"step","downstreamPressure_DP160_257,50-0,98-0,23=4.24236"
0.0,0.22190386
1000.0,0.0018026019
2000.0,0.0032573144
3000.0,-0.0022571753
4000.0,-0.008091029
5000.0,0.001153438
6000.0,0.00024979177
7000.0,0.011952322
8000.0,0.027785514
9000.0,0.12492418
10000.0,-0.0013790706
11000.0,0.047559213
12000.0,0.11436676
13000.0,0.282121
14000.0,0.47869372
15000.0,0.6114209
16000.0,0.6107332
17000.0,0.75977063
18000.0,0.7772668
19000.0,0.8632033
20000.0,0.83713263
21000.0,0.9705766
22000.0,1.0904881
23000.0,1.21956
24000.0,1.4376489
25000.0,1.5828629
26000.0,1.667772
27000.0,1.7901974
28000.0,1.8725774
29000.0,2.014923
30000.0,2.050815
31000.0,2.1949477
32000.0,2.2710578
33000.0,2.4030204
34000.0,2.477938
35000.0,2.5354867
36000.0,2.550407
37000.0,2.5491493
38000.0,2.5993934
39000.0,2.6770358
40000.0,2.6615462
41000.0,2.6840518
42000.0,2.7403069
43000.0,2.7633193
44000.0,2.72836
45000.0,2.8089733
46000.0,2.8231504
47000.0,2.8368409
48000.0,2.8473825
49000.0,2.9170492
50000.0,2.9132738
51000.0,3.0050356
52000.0,2.926614
53000.0,2.9390354
54000.0,2.9090977
55000.0,2.9600468
56000.0,2.9341075
57000.0,2.949778
58000.0,2.987023
59000.0,2.9703712
60000.0,3.0107636
61000.0,3.0646267
62000.0,3.009969
63000.0,3.05261
64000.0,3.0301802
65000.0,3.0859528
66000.0,3.0857844
67000.0,3.0940094
68000.0,3.1152778
69000.0,3.0902386
70000.0,3.1017642
71000.0,3.0532336
72000.0,3.1258411
73000.0,3.1285944
74000.0,3.1833014
75000.0,3.0730135
76000.0,3.1781576
77000.0,3.0989792
78000.0,3.1606696
79000.0,3.2463202
80000.0,3.2471385
81000.0,3.1856918
82000.0,3.2355187
83000.0,3.2411761
84000.0,3.2380152
85000.0,3.1521292
86000.0,3.1440806
87000.0,3.3338273
88000.0,3.274208
89000.0,3.3412244
90000.0,3.3338552
91000.0,3.352238
92000.0,3.2940373
93000.0,3.3835683
94000.0,3.3582168
95000.0,3.3426042
96000.0,3.3684688
97000.0,3.4249032
98000.0,3.3553767
99000.0,3.4121885
100000.0,3.3908725
101000.0,3.4671823978424072
102000.0,3.531737804412842
103000.0,3.50903058052063
104000.0,3.4748339653015137
105000.0,3.4698033332824707
106000.0,3.4937329292297363
107000.0,3.5179476737976074
108000.0,3.5018913745880127
109000.0,3.505459785461426
110000.0,3.46612548828125
111000.0,3.529146909713745
112000.0,3.5003790855407715
113000.0,3.5058205127716064
114000.0,3.5249364376068115
115000.0,3.6212830543518066
116000.0,3.4086718559265137
117000.0,3.576430320739746
118000.0,3.5820817947387695
119000.0,3.5997848510742188
120000.0,3.5924060344696045
121000.0,3.573159694671631
122000.0,3.5647573471069336
123000.0,3.5536341667175293
124000.0,3.4861063957214355
125000.0,3.5626726150512695
126000.0,3.625232219696045
127000.0,3.55220103263855
128000.0,3.576205015182495
129000.0,3.6180238723754883
130000.0,3.517200469970703
131000.0,3.5765676498413086
132000.0,3.574005603790283
133000.0,3.6446776390075684
134000.0,3.621079206466675
135000.0,3.662100315093994
136000.0,3.62077260017395
137000.0,3.6343841552734375
138000.0,3.586068630218506
139000.0,3.6197142601013184
140000.0,3.597532272338867
141000.0,3.6122422218322754
142000.0,3.663148880004883
143000.0,3.690549850463867
144000.0,3.5921483039855957
145000.0,3.6658012866973877
146000.0,3.6775834560394287
147000.0,3.642531633377075
148000.0,3.7377333641052246
149000.0,3.5676887035369873
150000.0,3.5541257858276367
151000.0,3.7980566024780273
152000.0,3.705606460571289
153000.0,3.7057418823242188
154000.0,3.644216537475586
155000.0,3.7478182315826416
156000.0,3.561269760131836
157000.0,3.722233772277832
158000.0,3.742952823638916
159000.0,3.720709800720215
160000.0,3.7666707038879395
161000.0,3.7904672622680664
162000.0,3.716341495513916
163000.0,3.729992389678955
164000.0,3.7181644439697266
165000.0,3.6503705978393555
166000.0,3.7270641326904297
167000.0,3.740644693374634
168000.0,3.580054521560669
169000.0,3.62437105178833
170000.0,3.629772663116455
171000.0,3.6830103397369385
172000.0,3.6298904418945312
173000.0,3.7910938262939453
174000.0,3.7346839904785156
175000.0,3.810927391052246
176000.0,3.709980010986328
177000.0,3.743971109390259
178000.0,3.7143430709838867
179000.0,3.737086296081543
180000.0,3.755014419555664
181000.0,3.753479480743408
182000.0,3.7414660453796387
183000.0,3.683253049850464
184000.0,3.7653586864471436
185000.0,3.724701166152954
186000.0,3.7095603942871094
187000.0,3.734421730041504
188000.0,3.77884840965271
189000.0,3.788743495941162
190000.0,3.7634434700012207
191000.0,3.7269277572631836
192000.0,3.718593120574951
193000.0,3.7680604457855225
194000.0,3.743487596511841
195000.0,3.741044521331787
196000.0,3.771522045135498
197000.0,3.8106815814971924
198000.0,3.733938694000244
199000.0,3.7916665077209473
200000.0,3.781696319580078
201000.0,3.790379524230957
202000.0,3.781888484954834
203000.0,3.790870428085327
204000.0,3.7950246334075928
205000.0,3.743786096572876
206000.0,3.846360921859741
207000.0,3.7181496620178223
208000.0,3.7843689918518066
209000.0,3.745854377746582
210000.0,3.6892709732055664
211000.0,3.8499913215637207
212000.0,3.8424172401428223
213000.0,3.8149282932281494
214000.0,3.8241612911224365
215000.0,3.7631173133850098
216000.0,3.729447364807129
217000.0,3.8069164752960205
218000.0,3.8060412406921387
219000.0,3.8369140625
220000.0,3.8266730308532715
221000.0,3.784132957458496
222000.0,3.8126416206359863
223000.0,3.8300974369049072
224000.0,3.8262813091278076
225000.0,3.8282225131988525
226000.0,3.8805313110351562
227000.0,3.868382215499878
228000.0,3.821695327758789
229000.0,3.8317081928253174
230000.0,3.836113691329956
231000.0,3.814923048019409
232000.0,3.8178458213806152
233000.0,3.7707600593566895
234000.0,3.8095924854278564
235000.0,3.7166330814361572
236000.0,3.8666763305664062
237000.0,3.8697080612182617
238000.0,3.9064297676086426
239000.0,3.85315203666687
240000.0,3.814235210418701
241000.0,3.868830919265747
242000.0,3.832252025604248
243000.0,3.8644065856933594
244000.0,3.8392386436462402
245000.0,3.8323192596435547
246000.0,3.848109722137451
247000.0,3.846666097640991
248000.0,3.74405837059021
249000.0,3.8504528999328613
250000.0,3.795012950897217
251000.0,3.8561222553253174
252000.0,3.860863208770752
253000.0,3.863696575164795
254000.0,3.865375518798828
255000.0,3.829263925552368
256000.0,3.834916830062866
257000.0,3.8467912673950195
258000.0,3.8580100536346436
259000.0,3.8833088874816895
260000.0,3.7990715503692627
261000.0,3.791806697845459
262000.0,3.8476033210754395
263000.0,3.867709159851074
264000.0,3.860509157180786
265000.0,3.871065855026245
266000.0,3.855394124984741
267000.0,3.862740993499756
268000.0,3.8713278770446777
269000.0,3.861829996109009
270000.0,3.8947834968566895
271000.0,3.8826284408569336
272000.0,3.886592149734497
273000.0,3.8584532737731934
274000.0,3.8890092372894287
275000.0,3.8414382934570312
276000.0,3.8604559898376465
277000.0,3.9220471382141113
278000.0,3.8938851356506348
279000.0,3.8878133296966553
280000.0,3.878849744796753
281000.0,3.90093994140625
282000.0,3.9048328399658203
283000.0,3.894623279571533
284000.0,3.8790104389190674
285000.0,3.904885768890381
286000.0,3.8799586296081543
287000.0,3.9006900787353516
288000.0,3.8917107582092285
289000.0,3.8758296966552734
290000.0,3.9033422470092773
291000.0,3.9083521366119385
292000.0,3.8828377723693848
293000.0,3.91528582572937
294000.0,3.897127151489258
295000.0,3.884389877319336
296000.0,3.9061598777770996
297000.0,3.9316182136535645
298000.0,3.8858983516693115
299000.0,3.837944507598877
300000.0,3.8752002716064453
