"step","downstreamPressure_DP161_707,50-0,22-0,25=1.70184"
0.0,0.45092785
1000.0,-0.0037683956
2000.0,0.0011913809
3000.0,-0.0027098013
4000.0,-0.0092893485
5000.0,0.0009957518
6000.0,0.0002072934
7000.0,0.008487543
8000.0,0.02215907
9000.0,0.11369333
10000.0,0.002123408
11000.0,0.049039554
12000.0,0.11413853
13000.0,0.2762979
14000.0,0.44192508
15000.0,0.5867995
16000.0,0.5797607
17000.0,0.7147639
18000.0,0.7406481
19000.0,0.8408118
20000.0,0.84712857
21000.0,0.99725866
22000.0,1.1540481
23000.0,1.3086348
24000.0,1.5415337
25000.0,1.7113011
26000.0,1.8196272
27000.0,1.9769096
28000.0,2.1056137
29000.0,2.2694788
30000.0,2.3030207
31000.0,2.4906664
32000.0,2.5747252
33000.0,2.7079644
34000.0,2.7681322
35000.0,2.8341928
36000.0,2.863109
37000.0,2.8751097
38000.0,2.9128385
39000.0,2.9565544
40000.0,2.9351952
41000.0,2.9565988
42000.0,2.9923618
43000.0,3.0052207
44000.0,2.977655
45000.0,3.0058925
46000.0,3.0309157
47000.0,3.0257702
48000.0,3.0006177
49000.0,3.0386615
50000.0,3.0133839
51000.0,3.0722303
52000.0,3.0026262
53000.0,2.991395
54000.0,2.970368
55000.0,2.9872093
56000.0,2.9702497
57000.0,2.9335642
58000.0,2.954453
59000.0,2.9449418
60000.0,2.9634576
61000.0,2.9514034
62000.0,2.9244797
63000.0,2.9517803
64000.0,2.91547
65000.0,2.9401832
66000.0,2.9122329
67000.0,2.9140944
68000.0,2.8981133
69000.0,2.8735213
70000.0,2.8754854
71000.0,2.8454244
72000.0,2.8630896
73000.0,2.846529
74000.0,2.8668692
75000.0,2.806716
76000.0,2.8405135
77000.0,2.8178205
78000.0,2.803131
79000.0,2.811034
80000.0,2.826068
81000.0,2.75299
82000.0,2.8171935
83000.0,2.7986064
84000.0,2.7963324
85000.0,2.7302642
86000.0,2.7273133
87000.0,2.7891488
88000.0,2.7490957
89000.0,2.7853076
90000.0,2.7449358
91000.0,2.7216997
92000.0,2.6566014
93000.0,2.7331734
94000.0,2.7180626
95000.0,2.7039537
96000.0,2.7098198
97000.0,2.7136235
98000.0,2.683802
99000.0,2.680336
100000.0,2.6793487
101000.0,2.7307662963867188
102000.0,2.73392653465271
103000.0,2.6776137351989746
104000.0,2.6739141941070557
105000.0,2.618936061859131
106000.0,2.630521535873413
107000.0,2.644744873046875
108000.0,2.623415470123291
109000.0,2.6155169010162354
110000.0,2.6227807998657227
111000.0,2.629525899887085
112000.0,2.61350679397583
113000.0,2.616711378097534
114000.0,2.5909976959228516
115000.0,2.6601877212524414
116000.0,2.5295119285583496
117000.0,2.5986924171447754
118000.0,2.582426071166992
119000.0,2.606402635574341
120000.0,2.589521884918213
121000.0,2.570030689239502
122000.0,2.584939956665039
123000.0,2.568103313446045
124000.0,2.4977304935455322
125000.0,2.530033588409424
126000.0,2.5494883060455322
127000.0,2.5273513793945312
128000.0,2.5311801433563232
129000.0,2.5463695526123047
130000.0,2.504152774810791
131000.0,2.5665063858032227
132000.0,2.5306577682495117
133000.0,2.5680019855499268
134000.0,2.515644073486328
135000.0,2.5258429050445557
136000.0,2.532747268676758
137000.0,2.538580894470215
138000.0,2.5165674686431885
139000.0,2.5164101123809814
140000.0,2.4828591346740723
141000.0,2.4982094764709473
142000.0,2.481179714202881
143000.0,2.5326530933380127
144000.0,2.4789681434631348
145000.0,2.4520153999328613
146000.0,2.493497371673584
147000.0,2.458780288696289
148000.0,2.5014212131500244
149000.0,2.4434127807617188
150000.0,2.3730010986328125
151000.0,2.5101048946380615
152000.0,2.4805779457092285
153000.0,2.46541690826416
154000.0,2.4311509132385254
155000.0,2.4861645698547363
156000.0,2.358156681060791
157000.0,2.4327166080474854
158000.0,2.4593727588653564
159000.0,2.37459659576416
160000.0,2.4291293621063232
161000.0,2.4693448543548584
162000.0,2.4460933208465576
163000.0,2.4902710914611816
164000.0,2.4542648792266846
165000.0,2.4368655681610107
166000.0,2.471895694732666
167000.0,2.4651119709014893
168000.0,2.3729870319366455
169000.0,2.3839669227600098
170000.0,2.381788730621338
171000.0,2.4608426094055176
172000.0,2.3664040565490723
173000.0,2.461235523223877
174000.0,2.4384078979492188
175000.0,2.483335494995117
176000.0,2.4369163513183594
177000.0,2.4138500690460205
178000.0,2.3901662826538086
179000.0,2.391119956970215
180000.0,2.4070703983306885
181000.0,2.3797245025634766
182000.0,2.3802924156188965
183000.0,2.346221446990967
184000.0,2.4195432662963867
185000.0,2.4340782165527344
186000.0,2.411738872528076
187000.0,2.40529465675354
188000.0,2.4300906658172607
189000.0,2.418565511703491
190000.0,2.394791603088379
191000.0,2.3637795448303223
192000.0,2.3418378829956055
193000.0,2.380093812942505
194000.0,2.3681600093841553
195000.0,2.389587879180908
196000.0,2.3794357776641846
197000.0,2.391225814819336
198000.0,2.342529058456421
199000.0,2.367093086242676
200000.0,2.3555908203125
201000.0,2.3468103408813477
202000.0,2.340256452560425
203000.0,2.356295347213745
204000.0,2.3546059131622314
205000.0,2.3089303970336914
206000.0,2.3537795543670654
207000.0,2.315825939178467
208000.0,2.3421149253845215
209000.0,2.3238027095794678
210000.0,2.2671356201171875
211000.0,2.3629047870635986
212000.0,2.364100933074951
213000.0,2.336705207824707
214000.0,2.344846487045288
215000.0,2.305074691772461
216000.0,2.2265844345092773
217000.0,2.2855749130249023
218000.0,2.2872347831726074
219000.0,2.3180084228515625
220000.0,2.3006176948547363
221000.0,2.2717692852020264
222000.0,2.290945529937744
223000.0,2.311570405960083
224000.0,2.2842955589294434
225000.0,2.276782989501953
226000.0,2.3107147216796875
227000.0,2.3005480766296387
228000.0,2.2709176540374756
229000.0,2.2729969024658203
230000.0,2.2703042030334473
231000.0,2.252807140350342
232000.0,2.258759021759033
233000.0,2.2117652893066406
234000.0,2.2352848052978516
235000.0,2.175769805908203
236000.0,2.269216299057007
237000.0,2.2877092361450195
238000.0,2.3119499683380127
239000.0,2.268090009689331
240000.0,2.2308530807495117
241000.0,2.275271415710449
242000.0,2.248486042022705
243000.0,2.267998456954956
244000.0,2.2452492713928223
245000.0,2.240321636199951
246000.0,2.248274087905884
247000.0,2.2396678924560547
248000.0,2.1798789501190186
249000.0,2.230801582336426
250000.0,2.2262990474700928
251000.0,2.2336888313293457
252000.0,2.22469425201416
253000.0,2.226149082183838
254000.0,2.233621597290039
255000.0,2.207131862640381
256000.0,2.2067575454711914
257000.0,2.200857162475586
258000.0,2.1877267360687256
259000.0,2.211966037750244
260000.0,2.1637418270111084
261000.0,2.1492271423339844
262000.0,2.1836416721343994
263000.0,2.2036991119384766
264000.0,2.198277711868286
265000.0,2.1955361366271973
266000.0,2.1904757022857666
267000.0,2.1840524673461914
268000.0,2.1850500106811523
269000.0,2.1798486709594727
