"step","upstreamPressure_DP172_842,50-0,42-0,47=6.1817"
0.0,-0.41389143
1000.0,-0.008467652
2000.0,-0.010572945
3000.0,-0.010454652
4000.0,0.001333816
5000.0,0.023183722
6000.0,0.057385907
7000.0,0.1558792
8000.0,0.3380667
9000.0,0.5805805
10000.0,-0.010134456
11000.0,0.12632668
12000.0,0.49869782
13000.0,1.296349
14000.0,1.9367694
15000.0,1.9941634
16000.0,2.247888
17000.0,3.1164293
18000.0,3.8969479
19000.0,4.4522195
20000.0,4.336424
21000.0,5.132644
22000.0,5.402464
23000.0,5.6484776
24000.0,6.0247564
25000.0,6.151113
26000.0,6.204698
27000.0,6.385974
28000.0,6.6155148
29000.0,6.656312
30000.0,6.8020487
31000.0,6.9556274
32000.0,6.938407
33000.0,7.101634
34000.0,7.1941586
35000.0,7.2078114
36000.0,7.1674724
37000.0,7.265132
38000.0,7.252371
39000.0,7.259031
40000.0,7.2784443
41000.0,7.304678
42000.0,7.3064938
43000.0,7.324876
44000.0,7.353278
45000.0,7.3231792
46000.0,7.334893
47000.0,7.2713337
48000.0,7.369792
49000.0,7.3448553
50000.0,7.3444014
51000.0,7.3674603
52000.0,7.379612
53000.0,7.3224382
54000.0,7.3301153
55000.0,7.252822
56000.0,7.223921
57000.0,7.3566356
58000.0,7.287398
59000.0,7.336517
60000.0,7.2776365
61000.0,7.3255115
62000.0,7.2932463
63000.0,7.2513986
64000.0,7.1076775
65000.0,7.230195
66000.0,7.1950645
67000.0,7.2789197
68000.0,7.238811
69000.0,7.283605
70000.0,7.190791
71000.0,7.176996
72000.0,7.1814528
73000.0,7.1409845
74000.0,7.1844087
75000.0,7.106223
76000.0,7.159289
77000.0,7.1402903
78000.0,7.139347
79000.0,7.114955
80000.0,7.174416
81000.0,6.9929857
82000.0,7.1561737
83000.0,7.148774
84000.0,7.10758
85000.0,7.127527
86000.0,7.074095
87000.0,7.1625385
88000.0,7.0808053
89000.0,7.052371
90000.0,7.09417
91000.0,7.027798
92000.0,7.0672297
93000.0,7.15114
94000.0,7.1458483
95000.0,7.0570517
96000.0,7.0323534
97000.0,7.0763226
98000.0,7.0812473
99000.0,7.0874724
100000.0,7.0185804
101000.0,7.125062465667725
102000.0,6.91249418258667
103000.0,7.079492568969727
104000.0,6.991106986999512
105000.0,7.035902500152588
106000.0,7.002373695373535
107000.0,7.055492401123047
108000.0,7.030327796936035
109000.0,6.984046936035156
110000.0,6.91633415222168
111000.0,6.659822463989258
112000.0,6.943707466125488
113000.0,6.955294609069824
114000.0,7.046023845672607
115000.0,7.0557355880737305
116000.0,6.929170608520508
117000.0,7.05452823638916
118000.0,6.968720436096191
119000.0,6.983405113220215
120000.0,6.998892784118652
121000.0,6.977519989013672
122000.0,6.930747985839844
123000.0,6.88088321685791
124000.0,6.795236587524414
125000.0,6.953943252563477
126000.0,6.8702592849731445
127000.0,6.921633720397949
128000.0,6.892550468444824
129000.0,6.951169967651367
130000.0,6.926501274108887
131000.0,6.932310581207275
132000.0,6.848700523376465
133000.0,6.950879096984863
134000.0,6.876812934875488
135000.0,6.913389205932617
136000.0,6.892677307128906
137000.0,6.997607707977295
138000.0,6.906256675720215
139000.0,6.707894802093506
140000.0,6.9115777015686035
141000.0,6.829272270202637
142000.0,6.928737163543701
143000.0,6.831912994384766
144000.0,6.863664627075195
145000.0,6.920370101928711
146000.0,6.863792419433594
147000.0,6.822272300720215
148000.0,6.942633152008057
149000.0,6.816576957702637
150000.0,6.679136276245117
151000.0,6.927549362182617
152000.0,6.895298957824707
153000.0,6.885647773742676
154000.0,6.7699151039123535
155000.0,6.859187126159668
156000.0,6.636447906494141
157000.0,6.873170852661133
158000.0,6.734062194824219
159000.0,6.837246894836426
160000.0,6.892923831939697
161000.0,6.898026943206787
162000.0,6.87572717666626
163000.0,6.768228054046631
164000.0,6.830548286437988
165000.0,6.794750213623047
166000.0,6.844708442687988
167000.0,6.898777961730957
168000.0,6.754590034484863
169000.0,6.816534996032715
170000.0,6.857425689697266
171000.0,6.818234920501709
172000.0,6.750204086303711
173000.0,6.895723342895508
174000.0,6.7773027420043945
175000.0,6.851990222930908
176000.0,6.823689937591553
177000.0,6.826159477233887
178000.0,6.842173099517822
179000.0,6.785566806793213
180000.0,6.828104019165039
181000.0,6.822472095489502
182000.0,6.827693462371826
183000.0,6.720944881439209
184000.0,6.914891242980957
185000.0,6.932717323303223
186000.0,6.833255767822266
187000.0,6.78715705871582
188000.0,6.861114501953125
189000.0,6.81876277923584
190000.0,6.791632652282715
191000.0,6.767168998718262
192000.0,6.772987365722656
193000.0,6.8333282470703125
194000.0,6.785154342651367
195000.0,6.7865447998046875
196000.0,6.777982711791992
197000.0,6.810547351837158
198000.0,6.749976634979248
199000.0,6.826107025146484
200000.0,6.710121154785156
201000.0,6.7938690185546875
202000.0,6.769895076751709
203000.0,6.768881320953369
204000.0,6.769355297088623
205000.0,6.6529388427734375
206000.0,6.807518005371094
207000.0,6.756909370422363
208000.0,6.740968704223633
209000.0,6.573451042175293
210000.0,6.737692832946777
211000.0,6.796701431274414
212000.0,6.8086957931518555
213000.0,6.802425384521484
214000.0,6.770888328552246
215000.0,6.706867218017578
216000.0,6.632186412811279
217000.0,6.680694580078125
218000.0,6.716179847717285
219000.0,6.712177753448486
220000.0,6.697511672973633
221000.0,6.6949005126953125
222000.0,6.712693214416504
223000.0,6.686395645141602
224000.0,6.67048978805542
225000.0,6.69403076171875
226000.0,6.7614054679870605
227000.0,6.644691467285156
228000.0,6.7104620933532715
229000.0,6.689515113830566
230000.0,6.672987937927246
231000.0,6.677443027496338
232000.0,6.692779541015625
233000.0,6.490971565246582
234000.0,6.672946453094482
235000.0,6.648660182952881
236000.0,6.757784843444824
237000.0,6.762844085693359
238000.0,6.742574691772461
239000.0,6.6218767166137695
240000.0,6.675380229949951
241000.0,6.672173976898193
242000.0,6.68434476852417
243000.0,6.660136699676514
244000.0,6.675453186035156
245000.0,6.653056621551514
246000.0,6.649210453033447
247000.0,6.629395008087158
248000.0,6.564303398132324
249000.0,6.624937057495117
250000.0,6.535437107086182
251000.0,6.659430980682373
252000.0,6.650845527648926
253000.0,6.653271675109863
254000.0,6.647729396820068
255000.0,6.562058448791504
256000.0,6.595475673675537
257000.0,6.569121360778809
258000.0,6.587734222412109
259000.0,6.664687156677246
260000.0,6.527703285217285
261000.0,6.551289081573486
262000.0,6.601604461669922
263000.0,6.614588737487793
264000.0,6.579657554626465
265000.0,6.605817794799805
266000.0,6.557004928588867
267000.0,6.582569599151611
268000.0,6.600313186645508
269000.0,6.6271185874938965
270000.0,6.629352569580078
271000.0,6.553430080413818
272000.0,6.595970630645752
273000.0,6.577400207519531
274000.0,6.615108966827393
275000.0,6.514095783233643
276000.0,6.551060199737549
277000.0,6.610468864440918
278000.0,6.541685104370117
279000.0,6.546101093292236
280000.0,6.530721664428711
281000.0,6.508284568786621
282000.0,6.563072204589844
283000.0,6.569007873535156
284000.0,6.549830436706543
285000.0,6.554859638214111
286000.0,6.560368537902832
287000.0,6.576770305633545
288000.0,6.53751277923584
289000.0,6.4945268630981445
290000.0,6.5441694259643555
291000.0,6.523351192474365
292000.0,6.5253753662109375
293000.0,6.52302360534668
294000.0,6.525301456451416
295000.0,6.5230207443237305
296000.0,6.552730560302734
297000.0,6.557650566101074
298000.0,6.483338356018066
299000.0,6.393887042999268
300000.0,6.515415668487549
