"step","downstreamPressure_DP79_972,73-0,89-0,39=1.39173"
173000.0,2.50252628326416
174000.0,2.464082717895508
175000.0,2.508962631225586
176000.0,2.4588916301727295
177000.0,2.454904556274414
178000.0,2.4327354431152344
179000.0,2.4381513595581055
180000.0,2.4482550621032715
181000.0,2.413654327392578
182000.0,2.4209628105163574
183000.0,2.3998358249664307
184000.0,2.471787452697754
185000.0,2.481771230697632
186000.0,2.4580860137939453
187000.0,2.4516825675964355
188000.0,2.4749512672424316
189000.0,2.4635300636291504
190000.0,2.4332547187805176
191000.0,2.41570782661438
192000.0,2.386043071746826
193000.0,2.4082906246185303
194000.0,2.398508310317993
195000.0,2.4172589778900146
196000.0,2.4111080169677734
197000.0,2.421694278717041
198000.0,2.375885009765625
199000.0,2.39875864982605
200000.0,2.388857841491699
201000.0,2.3866982460021973
202000.0,2.3825643062591553
203000.0,2.3897769451141357
204000.0,2.389359712600708
205000.0,2.349339485168457
206000.0,2.389005184173584
207000.0,2.357518434524536
208000.0,2.379441022872925
209000.0,2.3621931076049805
210000.0,2.3188788890838623
211000.0,2.398916244506836
212000.0,2.3990540504455566
213000.0,2.3702569007873535
214000.0,2.3747973442077637
215000.0,2.3351893424987793
216000.0,2.250441551208496
217000.0,2.304454803466797
218000.0,2.3113701343536377
219000.0,2.333266258239746
220000.0,2.3205409049987793
221000.0,2.2918224334716797
222000.0,2.31254243850708
223000.0,2.3159165382385254
224000.0,2.310929536819458
225000.0,2.3018674850463867
226000.0,2.330197334289551
227000.0,2.3216395378112793
228000.0,2.291195869445801
229000.0,2.2916436195373535
230000.0,2.291604995727539
231000.0,2.28165602684021
232000.0,2.279493808746338
233000.0,2.2262816429138184
234000.0,2.247553586959839
235000.0,2.192229747772217
236000.0,2.2810280323028564
237000.0,2.297441005706787
238000.0,2.3216190338134766
239000.0,2.293771266937256
240000.0,2.250772476196289
241000.0,2.2962942123413086
242000.0,2.268554210662842
243000.0,2.284376859664917
244000.0,2.261059284210205
245000.0,2.254525661468506
246000.0,2.25996470451355
247000.0,2.2572197914123535
248000.0,2.2035086154937744
249000.0,2.2465085983276367
250000.0,2.2416393756866455
251000.0,2.250000238418579
252000.0,2.236299753189087
253000.0,2.232630729675293
254000.0,2.240241527557373
255000.0,2.214672565460205
256000.0,2.215069055557251
257000.0,2.2165606021881104
258000.0,2.20432710647583
259000.0,2.224382162094116
260000.0,2.1780526638031006
261000.0,2.1603775024414062
262000.0,2.1921777725219727
263000.0,2.2119040489196777
264000.0,2.1997628211975098
265000.0,2.1944334506988525
266000.0,2.1939144134521484
267000.0,2.187293529510498
268000.0,2.189363479614258
269000.0,2.1806962490081787
270000.0,2.205631732940674
271000.0,2.1944973468780518
272000.0,2.1834936141967773
273000.0,2.156618595123291
274000.0,2.184079647064209
275000.0,2.166778326034546
276000.0,2.1628975868225098
277000.0,2.1884121894836426
278000.0,2.1763453483581543
279000.0,2.167813301086426
280000.0,2.1479058265686035
281000.0,2.1597084999084473
282000.0,2.1496429443359375
283000.0,2.1502842903137207
284000.0,2.1507811546325684
285000.0,2.1581876277923584
286000.0,2.1484551429748535
287000.0,2.1513490676879883
288000.0,2.139451503753662
289000.0,2.133528709411621
290000.0,2.1377596855163574
291000.0,2.1381328105926514
292000.0,2.1197164058685303
293000.0,2.12931489944458
294000.0,2.1291913986206055
295000.0,2.120454788208008
296000.0,2.1224567890167236
297000.0,2.137061357498169
298000.0,2.1113710403442383
299000.0,2.0967540740966797
300000.0,2.0910563468933105
