"step","downstreamPressure_DP86_145,45-0,43-0,41=7.34933"
0.0,0.13834569
1000.0,-0.007884269
2000.0,0.00083322474
3000.0,-0.0030521306
4000.0,-0.0066645616
5000.0,0.0015032433
6000.0,0.0015453573
7000.0,0.01628356
8000.0,0.036484666
9000.0,0.13612376
10000.0,0.009669418
11000.0,0.057984017
12000.0,0.13070132
13000.0,0.32004893
14000.0,0.54033005
15000.0,0.63571435
16000.0,0.6608664
17000.0,0.8152287
18000.0,0.85218644
19000.0,0.924749
20000.0,0.8958137
21000.0,1.0237672
22000.0,1.1282299
23000.0,1.2432356
24000.0,1.4759371
25000.0,1.6107981
26000.0,1.6825747
27000.0,1.7538434
28000.0,1.8721704
29000.0,1.9629712
30000.0,1.9753706
31000.0,2.1472588
32000.0,2.2171826
33000.0,2.350251
34000.0,2.5125191
35000.0,2.52975
36000.0,2.5244932
37000.0,2.604266
38000.0,2.6301885
39000.0,2.8149881
40000.0,2.7916117
41000.0,2.8899932
42000.0,2.9539917
43000.0,2.9676566
44000.0,2.9754176
45000.0,3.1816938
46000.0,3.2087102
47000.0,3.234607
48000.0,3.3480406
49000.0,3.5148268
50000.0,3.5500464
51000.0,3.783331
52000.0,3.673512
53000.0,3.7198818
54000.0,3.8208985
55000.0,3.9062333
56000.0,3.8825092
57000.0,3.9401615
58000.0,4.074007
59000.0,4.0123653
60000.0,4.1530476
61000.0,4.385572
62000.0,4.40888
63000.0,4.3542824
64000.0,4.331688
65000.0,4.5055456
66000.0,4.515297
67000.0,4.5835285
68000.0,4.686961
69000.0,4.797004
70000.0,4.8060846
71000.0,4.7965746
72000.0,4.911436
73000.0,4.907142
74000.0,4.996166
75000.0,4.8018503
76000.0,4.975291
77000.0,4.9793334
78000.0,5.064941
79000.0,5.157063
80000.0,5.151347
81000.0,5.1738515
82000.0,5.294379
83000.0,5.290529
84000.0,5.3760567
85000.0,5.277111
86000.0,5.3433685
87000.0,5.606123
88000.0,5.5688076
89000.0,5.605942
90000.0,5.570178
91000.0,5.5907073
92000.0,5.3737392
93000.0,5.6458325
94000.0,5.71515
95000.0,5.6811447
96000.0,5.7395897
97000.0,5.9418693
98000.0,5.844791
99000.0,5.9041843
100000.0,5.839454
101000.0,5.919760704040527
102000.0,5.92549467086792
103000.0,6.060675621032715
104000.0,6.089468955993652
105000.0,5.943249225616455
106000.0,6.067384243011475
107000.0,6.158001899719238
108000.0,6.145730972290039
109000.0,6.0764007568359375
110000.0,6.0459394454956055
111000.0,5.960826396942139
112000.0,6.098163604736328
113000.0,6.034299850463867
114000.0,6.2522478103637695
115000.0,6.271463871002197
116000.0,5.949160575866699
117000.0,6.2552337646484375
118000.0,6.247041702270508
119000.0,6.263700485229492
120000.0,6.305508136749268
121000.0,6.221549987792969
122000.0,6.287607192993164
123000.0,6.233888626098633
124000.0,6.250457286834717
125000.0,6.363831043243408
126000.0,6.2738800048828125
127000.0,6.219611644744873
128000.0,6.3633270263671875
129000.0,6.337187767028809
130000.0,6.284881114959717
131000.0,6.478341102600098
132000.0,6.405891418457031
133000.0,6.474139213562012
134000.0,6.40774393081665
135000.0,6.518317222595215
136000.0,6.475551128387451
137000.0,6.454043865203857
138000.0,6.4459547996521
139000.0,6.404199600219727
140000.0,6.484339714050293
141000.0,6.44390869140625
142000.0,6.533682823181152
143000.0,6.4905900955200195
144000.0,6.398167610168457
145000.0,6.515457630157471
146000.0,6.495150566101074
147000.0,6.369012355804443
148000.0,6.509272575378418
149000.0,6.3859148025512695
150000.0,6.230013370513916
151000.0,6.752525329589844
152000.0,6.60259485244751
153000.0,6.585818290710449
154000.0,6.458340644836426
155000.0,6.590142250061035
156000.0,6.271838188171387
157000.0,6.576176643371582
158000.0,6.508091449737549
159000.0,6.533857345581055
160000.0,6.599005699157715
161000.0,6.70577335357666
162000.0,6.627890586853027
163000.0,6.542094707489014
164000.0,6.578211784362793
165000.0,6.544765472412109
166000.0,6.593511581420898
167000.0,6.600740432739258
168000.0,6.334936141967773
169000.0,6.447355270385742
170000.0,6.56381893157959
171000.0,6.573480606079102
172000.0,6.467776298522949
173000.0,6.670658111572266
174000.0,6.593727111816406
175000.0,6.669607162475586
176000.0,6.59750509262085
177000.0,6.630475044250488
178000.0,6.621809959411621
179000.0,6.680786609649658
180000.0,6.687983512878418
181000.0,6.7036614418029785
182000.0,6.6841325759887695
183000.0,6.490808486938477
184000.0,6.690584182739258
185000.0,6.685520172119141
186000.0,6.60461950302124
187000.0,6.635716915130615
188000.0,6.745871543884277
189000.0,6.718822956085205
190000.0,6.638234615325928
191000.0,6.646805286407471
192000.0,6.625272750854492
193000.0,6.678167343139648
194000.0,6.660369873046875
195000.0,6.610790252685547
196000.0,6.694397926330566
197000.0,6.738758087158203
198000.0,6.636129379272461
199000.0,6.735461235046387
200000.0,6.614520072937012
201000.0,6.756224155426025
202000.0,6.718425750732422
203000.0,6.764549732208252
204000.0,6.764632225036621
205000.0,6.577062606811523
206000.0,6.838242530822754
207000.0,6.67713737487793
208000.0,6.737066268920898
209000.0,6.690361976623535
210000.0,6.6207499504089355
211000.0,6.857390880584717
212000.0,6.853989601135254
213000.0,6.851921081542969
214000.0,6.813033103942871
215000.0,6.692967414855957
216000.0,6.755683422088623
217000.0,6.767055034637451
218000.0,6.83648681640625
219000.0,6.8185014724731445
220000.0,6.806370735168457
221000.0,6.836061477661133
222000.0,6.85792875289917
223000.0,6.791965484619141
224000.0,6.815713882446289
225000.0,6.819115161895752
226000.0,6.894730567932129
227000.0,6.831398010253906
228000.0,6.837734699249268
229000.0,6.848864555358887
230000.0,6.858252048492432
231000.0,6.847012519836426
232000.0,6.818601608276367
233000.0,6.667989730834961
234000.0,6.812265396118164
235000.0,6.6319098472595215
236000.0,6.863461494445801
237000.0,6.87442684173584
238000.0,6.941123962402344
239000.0,6.869622230529785
240000.0,6.8893585205078125
241000.0,6.886970520019531
242000.0,6.8923234939575195
243000.0,6.933664798736572
244000.0,6.862276077270508
245000.0,6.84979248046875
246000.0,6.88706111907959
247000.0,6.894455909729004
248000.0,6.792274475097656
249000.0,6.900430679321289
250000.0,6.852391719818115
251000.0,6.961207389831543
252000.0,6.920615196228027
253000.0,6.928275108337402
254000.0,6.919288158416748
255000.0,6.851696968078613
256000.0,6.849270820617676
257000.0,6.922451496124268
258000.0,6.939059257507324
259000.0,6.979694366455078
260000.0,6.90429162979126
261000.0,6.876251220703125
262000.0,6.899145126342773
263000.0,6.95341682434082
264000.0,6.923773765563965
265000.0,6.935790061950684
266000.0,6.892222881317139
267000.0,6.921884536743164
268000.0,6.903841972351074
269000.0,6.951436996459961
270000.0,6.991832733154297
271000.0,6.964879989624023
272000.0,6.99100399017334
273000.0,6.95648193359375
274000.0,7.002323150634766
275000.0,6.888749599456787
276000.0,6.924627780914307
277000.0,7.023523330688477
278000.0,6.947136402130127
279000.0,6.940367698669434
280000.0,6.947107791900635
281000.0,6.978505611419678
282000.0,7.022483825683594
283000.0,7.018974304199219
284000.0,6.995138168334961
285000.0,7.037764549255371
286000.0,7.024735450744629
