"step","upstreamPressure_DP162_302,50-0,54-0,27=9.94633"
0.0,0.06144404
1000.0,-0.0021696212
2000.0,-0.00852574
3000.0,-0.009803869
4000.0,0.0022054575
5000.0,0.024207976
6000.0,0.058862947
7000.0,0.16324367
8000.0,0.34779
9000.0,0.60587424
10000.0,-0.008519554
11000.0,0.124871485
12000.0,0.50322753
13000.0,1.3045621
14000.0,1.9687784
15000.0,2.0402524
16000.0,2.3071804
17000.0,3.203464
18000.0,3.9947798
19000.0,4.571243
20000.0,4.4621725
21000.0,5.287795
22000.0,5.5751934
23000.0,5.841404
24000.0,6.2444963
25000.0,6.3941107
26000.0,6.4697294
27000.0,6.6754427
28000.0,6.9332476
29000.0,6.9826126
30000.0,7.1723104
31000.0,7.379554
32000.0,7.3846273
33000.0,7.601901
34000.0,7.700924
35000.0,7.7719007
36000.0,7.750164
37000.0,7.9088836
38000.0,7.885479
39000.0,7.877611
40000.0,7.9499283
41000.0,8.026119
42000.0,8.045059
43000.0,8.109262
44000.0,8.167167
45000.0,8.159138
46000.0,8.196547
47000.0,8.075736
48000.0,8.242331
49000.0,8.25245
50000.0,8.247683
51000.0,8.267902
52000.0,8.346837
53000.0,8.230581
54000.0,8.289394
55000.0,8.244478
56000.0,8.206735
57000.0,8.402976
58000.0,8.327124
59000.0,8.368265
60000.0,8.352209
61000.0,8.444271
62000.0,8.408462
63000.0,8.354723
64000.0,8.104183
65000.0,8.397703
66000.0,8.379063
67000.0,8.549852
68000.0,8.555773
69000.0,8.579436
70000.0,8.527786
71000.0,8.556652
72000.0,8.539288
73000.0,8.497212
74000.0,8.702164
75000.0,8.4751215
76000.0,8.587657
77000.0,8.619735
78000.0,8.696013
79000.0,8.684061
80000.0,8.768464
81000.0,8.457602
82000.0,8.7402725
83000.0,8.747112
84000.0,8.772535
85000.0,8.743418
86000.0,8.664707
87000.0,8.925452
88000.0,8.777821
89000.0,8.726746
90000.0,8.870464
91000.0,8.737917
92000.0,8.743203
93000.0,8.974922
94000.0,9.104817
95000.0,8.927374
96000.0,8.79405
97000.0,8.914432
98000.0,8.9159775
99000.0,8.905834
100000.0,8.898043
101000.0,8.987911224365234
102000.0,8.61862850189209
103000.0,9.006891250610352
104000.0,8.823813438415527
105000.0,8.941816329956055
106000.0,8.88598918914795
107000.0,9.034016609191895
108000.0,8.986515045166016
109000.0,8.815713882446289
110000.0,8.809493064880371
111000.0,8.291435241699219
112000.0,8.983590126037598
113000.0,8.960579872131348
