"step","downstreamPressure_DP166_797,50-0,94-0,35=1.61743"
0.0,0.105936475
1000.0,0.00034697173
2000.0,0.002781755
3000.0,-0.0026592524
4000.0,-0.010582049
5000.0,0.00017740842
6000.0,-0.0009799883
7000.0,0.009248206
8000.0,0.028913975
9000.0,0.11999759
10000.0,0.003460797
11000.0,0.054478504
12000.0,0.123173475
13000.0,0.29401493
14000.0,0.46215016
15000.0,0.56729776
16000.0,0.58671796
17000.0,0.7186767
18000.0,0.77144504
19000.0,0.8619348
20000.0,0.87479734
21000.0,1.0358901
22000.0,1.1966686
23000.0,1.3396373
24000.0,1.5859749
25000.0,1.7521756
26000.0,1.8446956
27000.0,2.0235453
28000.0,2.1491616
29000.0,2.314816
30000.0,2.3733425
31000.0,2.5455823
32000.0,2.608276
33000.0,2.7432184
34000.0,2.8099084
35000.0,2.8578968
36000.0,2.8931112
37000.0,2.9162362
38000.0,2.9354024
39000.0,2.9988704
40000.0,2.955039
41000.0,2.978835
42000.0,3.020155
43000.0,3.0284085
44000.0,3.0087297
45000.0,3.036624
46000.0,3.055861
47000.0,3.044272
48000.0,3.0217557
49000.0,3.0774603
50000.0,3.0301158
51000.0,3.1070807
52000.0,3.0350647
53000.0,3.0184674
54000.0,3.0039558
55000.0,3.0194108
56000.0,2.9955456
57000.0,2.9631453
58000.0,2.9966633
59000.0,2.978135
60000.0,2.9812624
61000.0,2.9871175
62000.0,2.9605613
63000.0,2.9616246
64000.0,2.941644
65000.0,2.9669197
66000.0,2.9394317
67000.0,2.9477835
68000.0,2.9312701
69000.0,2.9019108
70000.0,2.9114208
71000.0,2.8801537
72000.0,2.8943884
73000.0,2.8612194
74000.0,2.8922257
75000.0,2.8458104
76000.0,2.8580685
77000.0,2.8460352
78000.0,2.8325472
79000.0,2.868084
80000.0,2.862699
81000.0,2.7831502
82000.0,2.8512938
83000.0,2.828198
84000.0,2.8468075
85000.0,2.771977
86000.0,2.7743468
87000.0,2.8243372
88000.0,2.7863626
