"step","upstreamPressure_DP160_257,50-0,98-0,23=10.956"
0.0,-0.13525799
1000.0,-0.0026661428
2000.0,-0.00783032
3000.0,-0.009555137
4000.0,0.0025875415
5000.0,0.024652883
6000.0,0.059337936
7000.0,0.16226521
8000.0,0.34699228
9000.0,0.60087323
10000.0,-0.014935939
11000.0,0.12489976
12000.0,0.5010787
13000.0,1.2950683
14000.0,1.9612513
15000.0,2.0369787
16000.0,2.300662
17000.0,3.2143788
18000.0,4.0141115
19000.0,4.5917244
20000.0,4.475966
21000.0,5.317889
22000.0,5.5963306
23000.0,5.8731303
24000.0,6.281807
25000.0,6.429427
26000.0,6.505059
27000.0,6.7187386
28000.0,6.982505
29000.0,7.0484953
30000.0,7.2461653
31000.0,7.452203
32000.0,7.469693
33000.0,7.705629
34000.0,7.8436675
35000.0,7.916942
36000.0,7.8975973
37000.0,8.080012
38000.0,8.066986
39000.0,8.090137
40000.0,8.143378
41000.0,8.264055
42000.0,8.273924
43000.0,8.380817
44000.0,8.461447
45000.0,8.478903
46000.0,8.524504
47000.0,8.419382
48000.0,8.60482
49000.0,8.67823
50000.0,8.634559
51000.0,8.649955
52000.0,8.7199
53000.0,8.622483
54000.0,8.693329
55000.0,8.677533
56000.0,8.582127
57000.0,8.865285
58000.0,8.81851
59000.0,8.789949
60000.0,8.82239
61000.0,9.0172615
62000.0,8.946297
63000.0,8.936898
64000.0,8.611599
65000.0,8.953187
66000.0,8.92572
67000.0,9.069919
68000.0,9.102772
69000.0,9.121023
70000.0,9.08514
71000.0,9.123122
72000.0,9.085036
73000.0,9.07658
74000.0,9.165702
75000.0,8.919702
76000.0,9.180524
77000.0,9.168945
78000.0,9.249277
79000.0,9.321282
80000.0,9.331322
81000.0,8.986725
82000.0,9.352753
83000.0,9.360357
84000.0,9.28088
85000.0,9.319866
86000.0,9.153502
87000.0,9.493523
88000.0,9.383654
89000.0,9.367615
90000.0,9.470289
91000.0,9.328814
92000.0,9.344021
93000.0,9.641731
94000.0,9.579248
95000.0,9.491916
96000.0,9.453512
97000.0,9.62694
98000.0,9.532882
99000.0,9.623442
100000.0,9.542986
101000.0,9.643693923950195
102000.0,9.304529190063477
103000.0,9.732165336608887
104000.0,9.513521194458008
105000.0,9.75085163116455
106000.0,9.63465690612793
107000.0,9.822942733764648
108000.0,9.78947925567627
109000.0,9.60310173034668
110000.0,9.569639205932617
111000.0,8.963672637939453
112000.0,9.669418334960938
113000.0,9.635973930358887
114000.0,9.840167999267578
115000.0,9.840036392211914
116000.0,9.628326416015625
117000.0,9.951399803161621
118000.0,9.866786003112793
119000.0,9.843936920166016
120000.0,9.867866516113281
121000.0,9.857304573059082
122000.0,9.775135040283203
123000.0,9.743874549865723
124000.0,9.545656204223633
125000.0,9.768075942993164
126000.0,9.633825302124023
127000.0,9.775875091552734
128000.0,9.830158233642578
129000.0,9.926761627197266
130000.0,9.772848129272461
131000.0,9.850976943969727
132000.0,9.791817665100098
133000.0,9.907214164733887
134000.0,9.871397972106934
