"step","upstreamPressure_DP166_797,50-0,94-0,35=6.25159"
0.0,-0.28694642
1000.0,-0.002549197
2000.0,-0.008389548
3000.0,-0.010866538
4000.0,-1.397356e-05
5000.0,0.02065796
6000.0,0.055631235
7000.0,0.15753987
8000.0,0.3471141
9000.0,0.5919533
10000.0,-0.010970047
11000.0,0.12809952
12000.0,0.5089431
13000.0,1.3094485
14000.0,1.9542371
15000.0,2.0049515
16000.0,2.264404
17000.0,3.1312141
18000.0,3.9182634
19000.0,4.469737
20000.0,4.3567863
21000.0,5.150698
22000.0,5.4292064
23000.0,5.676642
24000.0,6.0582824
25000.0,6.1829925
26000.0,6.236655
27000.0,6.4230423
28000.0,6.648874
29000.0,6.693202
30000.0,6.8450537
31000.0,7.0033536
32000.0,6.984505
33000.0,7.1329083
34000.0,7.2353096
35000.0,7.2539167
36000.0,7.203162
37000.0,7.3177366
38000.0,7.298471
39000.0,7.2961717
40000.0,7.337926
41000.0,7.3536606
42000.0,7.364406
43000.0,7.3832207
44000.0,7.413698
45000.0,7.3801045
46000.0,7.399929
47000.0,7.3328943
48000.0,7.425062
49000.0,7.4027877
50000.0,7.403717
51000.0,7.414587
52000.0,7.4307156
53000.0,7.3752365
54000.0,7.3888083
55000.0,7.307932
56000.0,7.278367
57000.0,7.4100633
58000.0,7.3353095
59000.0,7.388781
60000.0,7.326966
61000.0,7.378542
62000.0,7.340891
63000.0,7.297124
64000.0,7.1538525
65000.0,7.2851667
66000.0,7.2529697
67000.0,7.3291335
68000.0,7.295945
69000.0,7.347059
70000.0,7.2494802
71000.0,7.2356324
72000.0,7.2303877
73000.0,7.1909304
74000.0,7.252984
75000.0,7.1660275
76000.0,7.220862
77000.0,7.195399
78000.0,7.2019253
79000.0,7.170667
80000.0,7.229907
81000.0,7.0552564
82000.0,7.2217097
83000.0,7.221195
84000.0,7.1679606
85000.0,7.1812477
86000.0,7.1360865
87000.0,7.22614
88000.0,7.141016
89000.0,7.1008015
90000.0,7.152708
91000.0,7.1013265
92000.0,7.1315413
93000.0,7.208436
94000.0,7.2202096
95000.0,7.120278
96000.0,7.0871325
97000.0,7.140835
98000.0,7.1528325
99000.0,7.1581736
