"step","upstreamPressure_DP158_752,50-0,78-0,19=6.44549"
128000.0,6.969589710235596
129000.0,7.023714065551758
130000.0,7.003344535827637
131000.0,7.015952110290527
132000.0,6.926069259643555
133000.0,7.046247482299805
134000.0,6.935231685638428
135000.0,6.975345611572266
136000.0,6.97092342376709
137000.0,7.0807600021362305
138000.0,6.997777462005615
139000.0,6.799873352050781
140000.0,7.009860038757324
141000.0,6.911189556121826
142000.0,7.030514717102051
143000.0,6.936048984527588
144000.0,6.967653274536133
145000.0,7.031201362609863
146000.0,6.977357864379883
147000.0,6.899932861328125
148000.0,7.0261969566345215
149000.0,6.899965286254883
150000.0,6.759304046630859
151000.0,7.016275405883789
152000.0,6.98468017578125
153000.0,6.981314659118652
154000.0,6.865373611450195
155000.0,6.948310852050781
156000.0,6.732438087463379
157000.0,6.97356653213501
158000.0,6.847227573394775
159000.0,6.940319061279297
160000.0,6.9808197021484375
161000.0,6.989842891693115
162000.0,6.959326267242432
163000.0,6.876124382019043
164000.0,6.933498382568359
165000.0,6.905452728271484
166000.0,6.942625999450684
167000.0,7.017758369445801
168000.0,6.861248016357422
169000.0,6.926806926727295
170000.0,6.9608235359191895
171000.0,6.932164669036865
172000.0,6.828409194946289
173000.0,6.991341590881348
174000.0,6.878814220428467
175000.0,6.962683200836182
176000.0,6.938101768493652
177000.0,6.947638511657715
178000.0,6.957579612731934
179000.0,6.901859283447266
180000.0,6.944755554199219
181000.0,6.951642990112305
182000.0,6.952879428863525
183000.0,6.845292091369629
184000.0,7.043023109436035
185000.0,7.059307098388672
186000.0,6.955999374389648
187000.0,6.915740013122559
188000.0,7.001166343688965
189000.0,6.94716215133667
190000.0,6.928342819213867
191000.0,6.913930416107178
192000.0,6.924219131469727
193000.0,6.988310813903809
194000.0,6.939944267272949
195000.0,6.936334609985352
196000.0,6.929141044616699
197000.0,6.987509727478027
198000.0,6.896589279174805
199000.0,6.993093490600586
200000.0,6.87959098815918
201000.0,6.96019172668457
202000.0,6.945405960083008
203000.0,6.9445037841796875
204000.0,6.946916580200195
205000.0,6.822246551513672
206000.0,6.977776050567627
207000.0,6.923957347869873
208000.0,6.91314172744751
209000.0,6.733274936676025
210000.0,6.89955997467041
211000.0,6.969459533691406
212000.0,6.984431266784668
213000.0,6.9694719314575195
214000.0,6.940526008605957
215000.0,6.881080627441406
216000.0,6.814495086669922
217000.0,6.8601179122924805
218000.0,6.907097816467285
219000.0,6.905570030212402
220000.0,6.894671440124512
221000.0,6.884700298309326
222000.0,6.896919250488281
223000.0,6.852521896362305
224000.0,6.851280689239502
225000.0,6.890833854675293
226000.0,6.959807395935059
227000.0,6.827085494995117
228000.0,6.906116962432861
229000.0,6.881709098815918
230000.0,6.875948905944824
231000.0,6.874436378479004
232000.0,6.891242980957031
233000.0,6.674614906311035
234000.0,6.87171745300293
235000.0,6.818119525909424
236000.0,6.9330034255981445
237000.0,6.952260971069336
238000.0,6.9318647384643555
239000.0,6.803200721740723
240000.0,6.865658760070801
241000.0,6.875024795532227
242000.0,6.892023086547852
243000.0,6.874715805053711
244000.0,6.884242057800293
245000.0,6.86191463470459
246000.0,6.866527080535889
247000.0,6.847846031188965
248000.0,6.781813144683838
249000.0,6.841440200805664
250000.0,6.741011619567871
251000.0,6.891035556793213
252000.0,6.884469032287598
253000.0,6.886665344238281
254000.0,6.879994869232178
255000.0,6.792424201965332
256000.0,6.824669361114502
257000.0,6.7967610359191895
258000.0,6.809072017669678
259000.0,6.892096519470215
260000.0,6.764848709106445
261000.0,6.7769622802734375
262000.0,6.835506439208984
263000.0,6.847416877746582
264000.0,6.809756278991699
265000.0,6.833131313323975
266000.0,6.782431602478027
267000.0,6.822147369384766
268000.0,6.821958065032959
269000.0,6.859616279602051
270000.0,6.878108024597168
271000.0,6.793118000030518
272000.0,6.841172695159912
273000.0,6.814409255981445
274000.0,6.855036735534668
275000.0,6.7548627853393555
276000.0,6.799744129180908
277000.0,6.854408264160156
278000.0,6.78019905090332
279000.0,6.784502029418945
280000.0,6.785868167877197
281000.0,6.757048606872559
282000.0,6.818939208984375
283000.0,6.814672470092773
284000.0,6.794262886047363
285000.0,6.799503326416016
286000.0,6.8062591552734375
287000.0,6.822472095489502
288000.0,6.784024715423584
289000.0,6.735692501068115
290000.0,6.786510944366455
291000.0,6.782808780670166
292000.0,6.772737503051758
293000.0,6.770526885986328
294000.0,6.770886421203613
295000.0,6.764033317565918
296000.0,6.797961711883545
297000.0,6.801149368286133
298000.0,6.732686519622803
299000.0,6.6322503089904785
300000.0,6.761429786682129
