"step","upstreamPressure_DP86_145,45-0,43-0,41=16.0418"
0.0,-0.43194443
1000.0,-0.0111284945
2000.0,-0.010495901
3000.0,-0.010901146
4000.0,0.001400918
5000.0,0.02258261
6000.0,0.058906805
7000.0,0.15913048
8000.0,0.34109092
9000.0,0.5969585
10000.0,-0.0028933024
11000.0,0.12782916
12000.0,0.48968956
13000.0,1.2772737
14000.0,1.9648819
15000.0,2.0560524
16000.0,2.3380718
17000.0,3.2695065
18000.0,4.0975027
19000.0,4.6965666
20000.0,4.572955
21000.0,5.443284
22000.0,5.737444
23000.0,6.02643
24000.0,6.4631605
25000.0,6.6308584
26000.0,6.7339554
27000.0,6.968192
28000.0,7.2714405
29000.0,7.368886
30000.0,7.6198487
31000.0,7.8802347
32000.0,7.9473763
33000.0,8.27894
34000.0,8.509718
35000.0,8.680141
36000.0,8.717607
37000.0,9.020445
38000.0,9.062981
39000.0,9.112126
40000.0,9.30014
41000.0,9.523204
42000.0,9.602167
43000.0,9.832759
44000.0,10.004301
45000.0,10.134655
46000.0,10.260705
47000.0,10.092146
48000.0,10.476519
49000.0,10.631121
50000.0,10.654804
51000.0,10.875483
52000.0,11.08889
53000.0,10.917413
54000.0,11.173961
55000.0,11.112032
56000.0,10.909521
57000.0,11.31317
58000.0,11.386576
59000.0,11.421783
60000.0,11.479109
61000.0,11.856804
62000.0,11.858124
63000.0,11.910027
64000.0,11.223047
65000.0,11.982036
66000.0,11.922339
67000.0,12.115995
68000.0,12.208539
69000.0,12.464777
70000.0,12.397753
71000.0,12.481992
72000.0,12.374648
73000.0,12.402021
74000.0,12.536608
75000.0,11.904648
76000.0,12.426905
77000.0,12.558468
78000.0,12.759885
79000.0,12.883272
80000.0,12.838377
81000.0,12.257851
82000.0,12.931876
83000.0,12.86204
84000.0,12.9403105
85000.0,13.040241
86000.0,12.807905
87000.0,13.274145
88000.0,13.045769
89000.0,13.137142
90000.0,13.246803
91000.0,13.156408
92000.0,12.909667
93000.0,13.585182
94000.0,13.52343
95000.0,13.453841
96000.0,13.407247
97000.0,13.742604
98000.0,13.5041
99000.0,13.638107
100000.0,13.574295
101000.0,13.685380935668945
102000.0,13.038656234741211
103000.0,13.854083061218262
104000.0,13.631343841552734
105000.0,13.741022109985352
106000.0,13.748056411743164
107000.0,14.07761001586914
108000.0,13.952219009399414
109000.0,13.632023811340332
110000.0,13.695793151855469
111000.0,12.64743423461914
112000.0,13.912254333496094
113000.0,13.76119327545166
114000.0,14.131830215454102
115000.0,14.124610900878906
116000.0,13.646432876586914
117000.0,14.327938079833984
118000.0,14.129833221435547
119000.0,14.12405776977539
120000.0,14.206844329833984
121000.0,14.092914581298828
122000.0,14.042051315307617
123000.0,14.091140747070312
124000.0,13.884759902954102
125000.0,14.092560768127441
126000.0,13.638031005859375
127000.0,13.96912670135498
128000.0,14.254871368408203
129000.0,14.254476547241211
130000.0,14.164690017700195
131000.0,14.468855857849121
132000.0,14.29712963104248
133000.0,14.337158203125
134000.0,14.212701797485352
135000.0,14.184947967529297
136000.0,14.39266586303711
137000.0,14.582014083862305
138000.0,14.34428596496582
139000.0,13.934693336486816
140000.0,14.450357437133789
141000.0,14.3701171875
142000.0,14.501181602478027
143000.0,14.362361907958984
144000.0,14.133186340332031
145000.0,14.344220161437988
146000.0,14.495250701904297
147000.0,14.27427864074707
148000.0,14.417183876037598
149000.0,14.266809463500977
150000.0,13.28346061706543
151000.0,14.373659133911133
152000.0,14.548055648803711
153000.0,14.608654022216797
154000.0,14.166695594787598
155000.0,14.508973121643066
156000.0,13.92129135131836
157000.0,14.567584991455078
158000.0,14.340360641479492
159000.0,14.633830070495605
160000.0,14.239538192749023
161000.0,14.585136413574219
162000.0,14.621611595153809
163000.0,14.336458206176758
164000.0,14.411250114440918
165000.0,14.440444946289062
166000.0,14.588781356811523
167000.0,14.667743682861328
168000.0,13.980756759643555
169000.0,14.454597473144531
170000.0,14.500244140625
171000.0,14.557668685913086
172000.0,14.501258850097656
173000.0,14.712262153625488
174000.0,14.540420532226562
175000.0,14.60180377960205
176000.0,14.637697219848633
177000.0,14.520452499389648
178000.0,14.642518997192383
179000.0,14.74232292175293
180000.0,14.812972068786621
181000.0,14.774866104125977
182000.0,14.909845352172852
183000.0,14.11435317993164
184000.0,14.464937210083008
185000.0,14.723333358764648
186000.0,14.642208099365234
187000.0,14.537696838378906
188000.0,14.726499557495117
189000.0,14.691635131835938
190000.0,14.643205642700195
191000.0,14.713226318359375
192000.0,14.86673355102539
193000.0,14.856417655944824
194000.0,14.748289108276367
195000.0,14.647137641906738
196000.0,14.847928047180176
197000.0,14.858054161071777
198000.0,14.423614501953125
199000.0,14.818155288696289
200000.0,14.58473014831543
201000.0,14.793990135192871
202000.0,14.810144424438477
203000.0,14.915225982666016
204000.0,14.896541595458984
205000.0,14.514009475708008
206000.0,15.06056022644043
207000.0,14.714611053466797
208000.0,14.809301376342773
209000.0,14.190309524536133
210000.0,14.688387870788574
211000.0,14.939858436584473
212000.0,14.976808547973633
