"step","upstreamPressure_DP5_1000,00-0,65-0,12=5.87479"
0.0,0.027711973
1000.0,-0.0064244526
2000.0,-0.010908184
3000.0,-0.009556622
4000.0,0.0018070529
5000.0,0.024345899
6000.0,0.059482083
7000.0,0.16548479
8000.0,0.3560773
9000.0,0.6026293
10000.0,-0.016430728
11000.0,0.12776677
12000.0,0.5132766
13000.0,1.3174739
14000.0,1.9686344
15000.0,2.0281796
16000.0,2.2690053
17000.0,3.1446266
18000.0,3.922719
19000.0,4.4808207
20000.0,4.372785
21000.0,5.1687727
22000.0,5.4451656
23000.0,5.7063923
24000.0,6.0760126
25000.0,6.2052636
26000.0,6.261964
27000.0,6.442423
28000.0,6.6751356
29000.0,6.7174435
30000.0,6.869566
31000.0,7.01842
32000.0,7.0031548
33000.0,7.1628447
34000.0,7.257305
35000.0,7.2728577
36000.0,7.2241898
37000.0,7.3453245
38000.0,7.3131604
39000.0,7.3152323
40000.0,7.3523483
41000.0,7.372871
42000.0,7.378247
43000.0,7.3949165
44000.0,7.4154463
45000.0,7.395097
46000.0,7.3999047
47000.0,7.34184
48000.0,7.423012
49000.0,7.397638
50000.0,7.3991623
51000.0,7.4119473
52000.0,7.430584
53000.0,7.3821783
54000.0,7.3853045
55000.0,7.3002195
56000.0,7.270859
57000.0,7.4108553
58000.0,7.3400583
59000.0,7.3812847
60000.0,7.336291
61000.0,7.3634477
62000.0,7.32712
63000.0,7.280041
64000.0,7.134295
65000.0,7.2614822
66000.0,7.222325
67000.0,7.31777
68000.0,7.2785606
69000.0,7.3107295
70000.0,7.2153234
71000.0,7.2088156
72000.0,7.2070527
73000.0,7.172257
74000.0,7.2086554
75000.0,7.1269627
76000.0,7.1784844
77000.0,7.1638217
78000.0,7.16883
79000.0,7.1322403
80000.0,7.1875143
81000.0,7.0122137
82000.0,7.1717186
83000.0,7.1634245
84000.0,7.118845
85000.0,7.136375
86000.0,7.077477
87000.0,7.1741495
88000.0,7.0994377
89000.0,7.0680375
90000.0,7.112987
91000.0,7.04366
92000.0,7.087286
93000.0,7.1701307
94000.0,7.158143
95000.0,7.0716133
96000.0,7.040004
97000.0,7.104713
98000.0,7.0997467
99000.0,7.1002407
100000.0,7.0289826
101000.0,7.143374443054199
102000.0,6.926852703094482
103000.0,7.089197635650635
104000.0,7.003984451293945
105000.0,7.049257278442383
106000.0,7.018705368041992
107000.0,7.071841716766357
108000.0,7.042712688446045
109000.0,6.9841508865356445
110000.0,6.91647481918335
111000.0,6.67115592956543
112000.0,6.954666614532471
113000.0,6.97012996673584
