"step","downstreamPressure_DP169_527,50-0,82-0,41=2.22699"
0.0,0.07635616
1000.0,-0.00527725
2000.0,0.0020419655
3000.0,-0.0020724663
4000.0,-0.008137516
5000.0,0.0016049154
6000.0,0.0006529044
7000.0,0.00888283
8000.0,0.025817562
9000.0,0.120325476
10000.0,0.0045125755
11000.0,0.054542713
12000.0,0.120904416
13000.0,0.28877902
14000.0,0.47391933
15000.0,0.5951075
16000.0,0.5949602
17000.0,0.73797077
18000.0,0.7765208
19000.0,0.87317556
20000.0,0.8881006
21000.0,1.0220361
22000.0,1.182241
23000.0,1.319865
24000.0,1.5617505
25000.0,1.7159162
26000.0,1.8022903
27000.0,1.9501765
28000.0,2.06259
29000.0,2.2317157
30000.0,2.2811913
31000.0,2.4431586
32000.0,2.502727
33000.0,2.6444116
34000.0,2.7199712
35000.0,2.759915
36000.0,2.7976828
37000.0,2.8261342
38000.0,2.8477635
39000.0,2.909613
40000.0,2.8769448
41000.0,2.9085522
42000.0,2.9347715
43000.0,2.9367664
44000.0,2.9211135
45000.0,2.9531548
46000.0,2.9816077
47000.0,2.9661088
48000.0,2.954126
49000.0,2.995093
50000.0,2.9553256
51000.0,3.0256414
52000.0,2.966
53000.0,2.9512143
54000.0,2.9300704
55000.0,2.9654617
56000.0,2.9271364
57000.0,2.906241
58000.0,2.9319148
59000.0,2.9061737
60000.0,2.9371738
61000.0,2.9347048
62000.0,2.9029
63000.0,2.9048488
64000.0,2.8744135
65000.0,2.8921328
66000.0,2.888641
67000.0,2.8946195
68000.0,2.888097
69000.0,2.8446803
70000.0,2.8528428
71000.0,2.824487
72000.0,2.848845
73000.0,2.832767
74000.0,2.8392434
75000.0,2.7685876
76000.0,2.798862
77000.0,2.7949052
78000.0,2.7857451
79000.0,2.8241954
80000.0,2.7965271
81000.0,2.719983
82000.0,2.7927425
83000.0,2.772097
84000.0,2.778622
85000.0,2.727001
86000.0,2.7279541
87000.0,2.7699718
88000.0,2.738943
89000.0,2.7747748
90000.0,2.7437758
91000.0,2.7221348
92000.0,2.652359
93000.0,2.7225919
94000.0,2.7116482
95000.0,2.688232
96000.0,2.6824164
97000.0,2.6992512
98000.0,2.657874
99000.0,2.658188
100000.0,2.6711402
101000.0,2.7270684242248535
102000.0,2.7490692138671875
103000.0,2.6724765300750732
104000.0,2.698265552520752
105000.0,2.6240005493164062
106000.0,2.63647723197937
107000.0,2.6498894691467285
108000.0,2.6374783515930176
109000.0,2.612635374069214
110000.0,2.642333507537842
111000.0,2.679306983947754
112000.0,2.628563404083252
113000.0,2.621918201446533
114000.0,2.623709201812744
115000.0,2.6916391849517822
116000.0,2.528995990753174
117000.0,2.611701488494873
118000.0,2.5980379581451416
119000.0,2.6225481033325195
120000.0,2.609677791595459
121000.0,2.5813965797424316
122000.0,2.592833995819092
123000.0,2.586033821105957
124000.0,2.519354820251465
125000.0,2.5669307708740234
126000.0,2.5748982429504395
127000.0,2.560529947280884
128000.0,2.5658373832702637
129000.0,2.5757832527160645
130000.0,2.5245277881622314
131000.0,2.601621150970459
132000.0,2.569485902786255
133000.0,2.6003499031066895
134000.0,2.5419187545776367
135000.0,2.556230068206787
136000.0,2.568690776824951
137000.0,2.573634386062622
138000.0,2.542448043823242
139000.0,2.540738582611084
140000.0,2.509798288345337
141000.0,2.5299060344696045
142000.0,2.5107083320617676
143000.0,2.5472710132598877
144000.0,2.5014524459838867
145000.0,2.497445583343506
146000.0,2.5253825187683105
147000.0,2.500777006149292
148000.0,2.5358011722564697
149000.0,2.465590476989746
150000.0,2.404871940612793
151000.0,2.557497501373291
152000.0,2.5279908180236816
153000.0,2.5193638801574707
154000.0,2.4739747047424316
155000.0,2.5320746898651123
156000.0,2.405036687850952
157000.0,2.4855523109436035
158000.0,2.511535167694092
159000.0,2.430692672729492
160000.0,2.4732601642608643
161000.0,2.509225368499756
162000.0,2.4938840866088867
163000.0,2.516543388366699
164000.0,2.504946708679199
165000.0,2.482334852218628
166000.0,2.522404193878174
167000.0,2.510883331298828
168000.0,2.4171767234802246
169000.0,2.4286365509033203
170000.0,2.424607515335083
171000.0,2.499037265777588
172000.0,2.422560453414917
173000.0,2.5248169898986816
174000.0,2.486642360687256
175000.0,2.5207667350769043
176000.0,2.472273111343384
177000.0,2.4706530570983887
178000.0,2.441784143447876
179000.0,2.448042392730713
180000.0,2.470468521118164
181000.0,2.437875509262085
182000.0,2.4481334686279297
183000.0,2.4166476726531982
184000.0,2.485116958618164
185000.0,2.4907279014587402
186000.0,2.4695122241973877
187000.0,2.470919132232666
188000.0,2.4991626739501953
189000.0,2.488978862762451
190000.0,2.4544677734375
191000.0,2.42958927154541
192000.0,2.395782947540283
193000.0,2.4360265731811523
194000.0,2.4283132553100586
195000.0,2.437721014022827
196000.0,2.4363369941711426
197000.0,2.449509620666504
198000.0,2.40433931350708
199000.0,2.4270639419555664
200000.0,2.419356346130371
201000.0,2.4188265800476074
202000.0,2.4137284755706787
203000.0,2.4275877475738525
204000.0,2.4313859939575195
205000.0,2.371664047241211
206000.0,2.438209056854248
207000.0,2.4129061698913574
208000.0,2.4252967834472656
209000.0,2.3999712467193604
210000.0,2.35125994682312
211000.0,2.4555537700653076
212000.0,2.4530348777770996
213000.0,2.4314959049224854
214000.0,2.437567710876465
215000.0,2.3912854194641113
216000.0,2.3175196647644043
217000.0,2.3805558681488037
218000.0,2.3869309425354004
219000.0,2.413853406906128
220000.0,2.396714687347412
221000.0,2.3721699714660645
222000.0,2.3951311111450195
223000.0,2.4005489349365234
224000.0,2.3856711387634277
225000.0,2.3820724487304688
226000.0,2.4124763011932373
227000.0,2.404599189758301
228000.0,2.378873825073242
229000.0,2.376272201538086
230000.0,2.3809192180633545
231000.0,2.366330623626709
232000.0,2.3696296215057373
233000.0,2.321274757385254
234000.0,2.3379173278808594
235000.0,2.270078182220459
236000.0,2.370798110961914
237000.0,2.385578155517578
238000.0,2.4192018508911133
239000.0,2.3910880088806152
240000.0,2.346099376678467
241000.0,2.399996042251587
242000.0,2.370387077331543
243000.0,2.3889846801757812
244000.0,2.357534885406494
245000.0,2.3601694107055664
246000.0,2.368523120880127
247000.0,2.3636536598205566
248000.0,2.304011821746826
249000.0,2.3584961891174316
250000.0,2.3609187602996826
251000.0,2.3716812133789062
252000.0,2.359985113143921
253000.0,2.356375217437744
254000.0,2.3626790046691895
255000.0,2.3351869583129883
256000.0,2.3302478790283203
257000.0,2.3447377681732178
258000.0,2.332320213317871
259000.0,2.3588805198669434
260000.0,2.312345504760742
261000.0,2.2945637702941895
262000.0,2.3254146575927734
263000.0,2.3514394760131836
264000.0,2.3396425247192383
265000.0,2.336035966873169
266000.0,2.330487012863159
267000.0,2.3306429386138916
268000.0,2.335620880126953
269000.0,2.3314545154571533
270000.0,2.3597869873046875
271000.0,2.3457188606262207
272000.0,2.3380212783813477
273000.0,2.314722776412964
274000.0,2.341546058654785
275000.0,2.3168702125549316
276000.0,2.3149261474609375
277000.0,2.354124069213867
278000.0,2.3374547958374023
279000.0,2.3263659477233887
280000.0,2.3073036670684814
281000.0,2.320392608642578
282000.0,2.322723388671875
283000.0,2.322662353515625
284000.0,2.322784662246704
285000.0,2.3344874382019043
286000.0,2.3223588466644287
287000.0,2.3328311443328857
288000.0,2.3153533935546875
289000.0,2.3116703033447266
290000.0,2.325753927230835
291000.0,2.324831485748291
292000.0,2.302595376968384
293000.0,2.3152711391448975
294000.0,2.322911262512207
295000.0,2.3072023391723633
296000.0,2.3086228370666504
297000.0,2.3272926807403564
298000.0,2.2972264289855957
299000.0,2.2780745029449463
300000.0,2.2831153869628906
