"step","downstreamPressure_DP154_482,50-0,38-0,11=2.36858"
0.0,0.1985293
1000.0,-0.0034862785
2000.0,-0.0014362211
3000.0,-0.0043549775
4000.0,-0.011309742
5000.0,-0.000591981
6000.0,-0.0012394807
7000.0,0.009861955
8000.0,0.023773964
9000.0,0.11543219
10000.0,-0.0054093315
11000.0,0.049743623
12000.0,0.12833124
13000.0,0.29687846
14000.0,0.46816307
15000.0,0.6034061
16000.0,0.5951286
17000.0,0.7281784
18000.0,0.75569326
19000.0,0.8462024
20000.0,0.84498835
21000.0,0.997947
22000.0,1.1373624
23000.0,1.267515
24000.0,1.495522
25000.0,1.6570174
26000.0,1.7483318
27000.0,1.8835891
28000.0,2.009453
29000.0,2.170955
30000.0,2.2195485
31000.0,2.3714461
32000.0,2.4715052
33000.0,2.5949879
34000.0,2.6713755
35000.0,2.715878
36000.0,2.7514346
37000.0,2.7779133
38000.0,2.800175
39000.0,2.8616924
40000.0,2.8308449
41000.0,2.8520615
42000.0,2.8815074
43000.0,2.9023087
44000.0,2.8721204
45000.0,2.91641
46000.0,2.9328117
47000.0,2.9300594
48000.0,2.9263563
49000.0,2.9627123
50000.0,2.9338999
51000.0,3.0057116
52000.0,2.9376261
53000.0,2.9236546
54000.0,2.9012427
55000.0,2.9247327
56000.0,2.9071512
57000.0,2.8647723
58000.0,2.8877904
59000.0,2.8706622
60000.0,2.9023046
61000.0,2.9042563
62000.0,2.8673306
63000.0,2.8728726
64000.0,2.8356495
65000.0,2.8768003
66000.0,2.8591695
67000.0,2.852117
68000.0,2.859376
69000.0,2.8168135
70000.0,2.8256397
71000.0,2.7871761
72000.0,2.8110855
73000.0,2.7793436
74000.0,2.798721
75000.0,2.738608
76000.0,2.7789867
77000.0,2.7509956
78000.0,2.7433784
79000.0,2.7964652
80000.0,2.7775626
81000.0,2.702742
82000.0,2.762567
83000.0,2.731451
84000.0,2.7473838
85000.0,2.6845326
86000.0,2.6908414
87000.0,2.7479234
88000.0,2.719753
89000.0,2.7669318
90000.0,2.7158463
91000.0,2.689336
92000.0,2.6282911
93000.0,2.6952786
94000.0,2.6760771
95000.0,2.6726313
96000.0,2.6671934
97000.0,2.6773286
98000.0,2.6378198
99000.0,2.6530175
100000.0,2.6467347
101000.0,2.705348491668701
102000.0,2.711566209793091
103000.0,2.648956298828125
104000.0,2.642963171005249
105000.0,2.591580867767334
106000.0,2.5946295261383057
107000.0,2.624638557434082
108000.0,2.6076273918151855
109000.0,2.5964484214782715
110000.0,2.591325044631958
111000.0,2.633664608001709
112000.0,2.596468448638916
113000.0,2.612700939178467
114000.0,2.580064296722412
115000.0,2.6722140312194824
116000.0,2.5262017250061035
117000.0,2.6106462478637695
118000.0,2.6010611057281494
119000.0,2.602938413619995
120000.0,2.5875205993652344
121000.0,2.5449016094207764
122000.0,2.599644660949707
123000.0,2.568504810333252
124000.0,2.493556022644043
125000.0,2.551056385040283
126000.0,2.566845655441284
127000.0,2.539766550064087
128000.0,2.543214797973633
129000.0,2.550349235534668
130000.0,2.5107710361480713
131000.0,2.5712170600891113
132000.0,2.557727813720703
133000.0,2.588718891143799
134000.0,2.5187034606933594
135000.0,2.552327871322632
136000.0,2.5603389739990234
137000.0,2.5729820728302
138000.0,2.5436975955963135
139000.0,2.546862840652466
140000.0,2.514130115509033
141000.0,2.5240535736083984
142000.0,2.494662284851074
143000.0,2.550318717956543
144000.0,2.5004353523254395
145000.0,2.48321533203125
146000.0,2.5133862495422363
147000.0,2.4891157150268555
148000.0,2.5322699546813965
149000.0,2.473369836807251
150000.0,2.3973727226257324
151000.0,2.5492494106292725
152000.0,2.514277696609497
153000.0,2.5085277557373047
154000.0,2.4699835777282715
155000.0,2.535086154937744
156000.0,2.3807015419006348
157000.0,2.4869461059570312
158000.0,2.5218005180358887
159000.0,2.4441699981689453
160000.0,2.4912445545196533
161000.0,2.5303399562835693
162000.0,2.509110927581787
