"step","upstreamPressure_DP154_482,50-0,38-0,11=7.86321"
0.0,-0.1428415
1000.0,-0.0047018505
2000.0,-0.010013599
3000.0,-0.008745214
4000.0,0.0020561812
5000.0,0.024298642
6000.0,0.06079892
7000.0,0.16519848
8000.0,0.35583746
9000.0,0.6025551
10000.0,-0.020215709
11000.0,0.1264416
12000.0,0.5129811
13000.0,1.3131413
14000.0,1.9692569
15000.0,2.0381021
16000.0,2.287155
17000.0,3.1716304
18000.0,3.9569483
19000.0,4.5216904
20000.0,4.410407
21000.0,5.2205353
22000.0,5.49747
23000.0,5.76927
24000.0,6.149231
25000.0,6.2846746
26000.0,6.3519206
27000.0,6.5397515
28000.0,6.7841787
29000.0,6.8312817
30000.0,7.004363
31000.0,7.1647005
32000.0,7.1569066
33000.0,7.3333597
34000.0,7.4290752
35000.0,7.459964
36000.0,7.4174685
37000.0,7.5416055
38000.0,7.5193634
39000.0,7.515054
40000.0,7.555852
41000.0,7.591283
42000.0,7.598439
43000.0,7.6240735
44000.0,7.647935
45000.0,7.6274576
46000.0,7.6390266
47000.0,7.570106
48000.0,7.6637373
49000.0,7.6503587
50000.0,7.646039
51000.0,7.652604
52000.0,7.683679
53000.0,7.6205006
54000.0,7.6311445
55000.0,7.559805
56000.0,7.5146413
57000.0,7.6815834
58000.0,7.5963416
59000.0,7.6251354
60000.0,7.6000195
61000.0,7.6316595
62000.0,7.6039166
63000.0,7.5536876
64000.0,7.3694167
65000.0,7.538028
66000.0,7.502142
67000.0,7.5945654
68000.0,7.5630417
69000.0,7.589219
70000.0,7.50488
71000.0,7.514982
72000.0,7.5039873
73000.0,7.4615974
74000.0,7.5314684
75000.0,7.413906
76000.0,7.492754
77000.0,7.4662786
78000.0,7.484209
79000.0,7.4463243
80000.0,7.4977207
81000.0,7.2906895
82000.0,7.4957323
83000.0,7.483593
84000.0,7.4373207
85000.0,7.4892282
86000.0,7.425321
87000.0,7.5472755
88000.0,7.5003395
89000.0,7.4339466
90000.0,7.492754
91000.0,7.4063835
92000.0,7.446535
93000.0,7.5773706
94000.0,7.5469484
95000.0,7.4652944
96000.0,7.4318967
97000.0,7.50294
98000.0,7.5088487
99000.0,7.5141983
100000.0,7.449596
101000.0,7.5512800216674805
102000.0,7.296733379364014
103000.0,7.501064300537109
104000.0,7.400021553039551
105000.0,7.468901634216309
106000.0,7.452536582946777
107000.0,7.516347408294678
108000.0,7.49398136138916
109000.0,7.402982711791992
110000.0,7.348910331726074
111000.0,7.032450199127197
112000.0,7.403209686279297
113000.0,7.422648906707764
114000.0,7.538188934326172
115000.0,7.546298980712891
116000.0,7.320827484130859
117000.0,7.498798370361328
118000.0,7.452144622802734
119000.0,7.44291877746582
120000.0,7.466806411743164
121000.0,7.438986778259277
122000.0,7.437798500061035
123000.0,7.366514205932617
124000.0,7.284195899963379
125000.0,7.461509704589844
126000.0,7.372715473175049
127000.0,7.439731597900391
128000.0,7.417237758636475
129000.0,7.488673686981201
130000.0,7.458287239074707
131000.0,7.464515686035156
132000.0,7.404634952545166
133000.0,7.518125057220459
134000.0,7.424880027770996
135000.0,7.473130702972412
136000.0,7.4700093269348145
137000.0,7.5857038497924805
138000.0,7.4785356521606445
139000.0,7.264946937561035
140000.0,7.495932579040527
141000.0,7.417756080627441
142000.0,7.5241312980651855
143000.0,7.4470977783203125
144000.0,7.436520576477051
145000.0,7.5062713623046875
146000.0,7.468683242797852
147000.0,7.409002304077148
148000.0,7.537422180175781
149000.0,7.436178207397461
150000.0,7.231986999511719
151000.0,7.531180381774902
152000.0,7.505522727966309
153000.0,7.503780364990234
154000.0,7.343660354614258
155000.0,7.479831695556641
156000.0,7.268048286437988
157000.0,7.553201675415039
158000.0,7.408483982086182
159000.0,7.496967315673828
160000.0,7.498615264892578
161000.0,7.525287628173828
162000.0,7.502859115600586
163000.0,7.395108222961426
164000.0,7.453545570373535
165000.0,7.409021854400635
166000.0,7.470206260681152
167000.0,7.54865837097168
168000.0,7.378629207611084
169000.0,7.475071907043457
170000.0,7.498913764953613
171000.0,7.4655609130859375
172000.0,7.400166988372803
173000.0,7.561844825744629
174000.0,7.464643478393555
175000.0,7.561760902404785
176000.0,7.519728660583496
177000.0,7.511743068695068
178000.0,7.541604995727539
179000.0,7.491794586181641
180000.0,7.526881217956543
181000.0,7.547858238220215
182000.0,7.561663627624512
183000.0,7.377811431884766
184000.0,7.57489013671875
185000.0,7.613424777984619
186000.0,7.518399238586426
187000.0,7.470342636108398
188000.0,7.578952789306641
189000.0,7.529383659362793
190000.0,7.493206024169922
191000.0,7.492347717285156
192000.0,7.531215190887451
193000.0,7.614221096038818
194000.0,7.575669288635254
195000.0,7.535253524780273
196000.0,7.555332660675049
197000.0,7.608787536621094
198000.0,7.501445770263672
199000.0,7.6233296394348145
200000.0,7.505069255828857
201000.0,7.591279029846191
202000.0,7.569731712341309
203000.0,7.547603130340576
204000.0,7.568259239196777
205000.0,7.444192886352539
206000.0,7.646484375
207000.0,7.538015842437744
208000.0,7.551337242126465
209000.0,7.322890758514404
210000.0,7.532761573791504
211000.0,7.608163833618164
212000.0,7.624757766723633
213000.0,7.621154308319092
214000.0,7.619118690490723
215000.0,7.557816505432129
216000.0,7.5099897384643555
217000.0,7.5336151123046875
218000.0,7.584745407104492
219000.0,7.564691066741943
220000.0,7.55147647857666
221000.0,7.559758186340332
222000.0,7.6139936447143555
223000.0,7.5370378494262695
224000.0,7.542854309082031
225000.0,7.578365325927734
226000.0,7.652896881103516
227000.0,7.49973726272583
228000.0,7.608684539794922
229000.0,7.599862575531006
230000.0,7.592592239379883
231000.0,7.599941253662109
232000.0,7.610805511474609
233000.0,7.365621566772461
234000.0,7.625049114227295
235000.0,7.546754837036133
236000.0,7.688581466674805
237000.0,7.7064409255981445
238000.0,7.695310592651367
239000.0,7.540205955505371
240000.0,7.612086772918701
241000.0,7.6067657470703125
242000.0,7.627844333648682
243000.0,7.622735023498535
244000.0,7.633844375610352
245000.0,7.590121746063232
246000.0,7.615081787109375
247000.0,7.579414367675781
248000.0,7.544472694396973
249000.0,7.5849456787109375
250000.0,7.46501350402832
251000.0,7.653696060180664
252000.0,7.65620756149292
253000.0,7.651040077209473
254000.0,7.6713175773620605
255000.0,7.572553634643555
256000.0,7.585684776306152
257000.0,7.5803680419921875
258000.0,7.583863258361816
259000.0,7.678310394287109
260000.0,7.533885478973389
261000.0,7.555459022521973
262000.0,7.6095871925354
263000.0,7.634006500244141
264000.0,7.594274520874023
265000.0,7.648017406463623
