"step","upstreamPressure_DP171_977,50-0,58-0,45=5.84562"
0.0,0.18291901
1000.0,-0.0068436908
2000.0,-0.011767402
3000.0,-0.009874254
4000.0,0.0014272146
5000.0,0.022151224
6000.0,0.057025198
7000.0,0.15522757
8000.0,0.3426002
9000.0,0.5816189
10000.0,-0.01273088
11000.0,0.12659557
12000.0,0.507769
13000.0,1.3017496
14000.0,1.9410758
15000.0,1.9918878
16000.0,2.2460337
17000.0,3.1141868
18000.0,3.886592
19000.0,4.4444313
20000.0,4.3295875
21000.0,5.119585
22000.0,5.391596
23000.0,5.637904
24000.0,6.0075836
25000.0,6.1264653
26000.0,6.1814632
27000.0,6.361742
28000.0,6.593755
29000.0,6.634141
30000.0,6.778675
31000.0,6.930555
32000.0,6.9029655
33000.0,7.055664
34000.0,7.154439
35000.0,7.163799
36000.0,7.1239004
37000.0,7.2190466
38000.0,7.2022824
39000.0,7.216163
40000.0,7.2343154
41000.0,7.255578
42000.0,7.262315
43000.0,7.2795916
44000.0,7.3071423
45000.0,7.2860365
46000.0,7.293067
47000.0,7.2402954
48000.0,7.323015
49000.0,7.3064723
50000.0,7.306882
51000.0,7.3278365
52000.0,7.3354006
53000.0,7.28577
54000.0,7.2925863
55000.0,7.2161484
56000.0,7.1835346
57000.0,7.322156
58000.0,7.2504253
59000.0,7.299324
60000.0,7.237933
61000.0,7.2862406
62000.0,7.248483
63000.0,7.205767
64000.0,7.070961
65000.0,7.185394
66000.0,7.154004
67000.0,7.235389
68000.0,7.203619
69000.0,7.246434
70000.0,7.1445107
71000.0,7.136875
72000.0,7.1387877
73000.0,7.1018543
74000.0,7.1430387
75000.0,7.0710363
76000.0,7.1316338
77000.0,7.099045
78000.0,7.103546
79000.0,7.074936
80000.0,7.12612
81000.0,6.9634066
82000.0,7.1138825
83000.0,7.1106205
84000.0,7.0599136
85000.0,7.069706
86000.0,7.0224504
87000.0,7.1071763
88000.0,7.041341
89000.0,7.0042086
90000.0,7.047304
91000.0,6.9859943
92000.0,7.0330906
93000.0,7.104827
94000.0,7.103785
95000.0,7.008429
96000.0,6.9907403
97000.0,7.0319424
98000.0,7.0370603
99000.0,7.043225
100000.0,6.9787064
101000.0,7.0806074142456055
102000.0,6.87999153137207
103000.0,7.035621643066406
104000.0,6.953248500823975
105000.0,6.991125106811523
106000.0,6.953116416931152
107000.0,7.019970893859863
108000.0,6.988659858703613
109000.0,6.927677154541016
110000.0,6.85911750793457
111000.0,6.623541831970215
112000.0,6.895917892456055
113000.0,6.919426918029785
114000.0,7.004690170288086
115000.0,7.012120246887207
116000.0,6.891166687011719
117000.0,7.009136199951172
118000.0,6.917942047119141
119000.0,6.934864044189453
120000.0,6.938536167144775
121000.0,6.9274749755859375
122000.0,6.88945198059082
123000.0,6.827954292297363
124000.0,6.738743782043457
125000.0,6.893334865570068
