"step","upstreamPressure_DP165_347,50-0,50-0,33=9.17385"
0.0,-0.18454191
1000.0,-0.003355694
2000.0,-0.008390615
3000.0,-0.009035237
4000.0,0.0021486706
5000.0,0.023949098
6000.0,0.0593094
7000.0,0.16161966
8000.0,0.35125095
9000.0,0.6048974
10000.0,-0.014112368
11000.0,0.12863362
12000.0,0.51145536
13000.0,1.3135136
14000.0,1.9716532
15000.0,2.0471823
16000.0,2.297093
17000.0,3.190703
18000.0,3.9852102
19000.0,4.5538597
20000.0,4.438199
21000.0,5.2607183
22000.0,5.5458865
23000.0,5.812413
24000.0,6.208745
25000.0,6.34732
26000.0,6.4130306
27000.0,6.622156
28000.0,6.871578
29000.0,6.931513
30000.0,7.111572
31000.0,7.285944
32000.0,7.2902284
33000.0,7.4859467
34000.0,7.6095695
35000.0,7.650606
36000.0,7.6180353
37000.0,7.769552
38000.0,7.743373
39000.0,7.732925
40000.0,7.79265
41000.0,7.856724
42000.0,7.8630285
43000.0,7.911418
44000.0,7.960511
45000.0,7.942799
46000.0,7.971248
47000.0,7.890489
48000.0,8.009464
49000.0,8.012919
50000.0,8.008709
51000.0,7.9995756
52000.0,8.061398
53000.0,7.9782524
54000.0,8.035866
55000.0,7.994176
56000.0,7.9180384
57000.0,8.126678
58000.0,8.045021
59000.0,8.072856
60000.0,8.033361
61000.0,8.102202
62000.0,8.074594
63000.0,8.042055
64000.0,7.8305125
65000.0,8.050928
66000.0,8.022913
67000.0,8.163461
68000.0,8.130343
69000.0,8.1843
70000.0,8.086103
71000.0,8.111311
72000.0,8.066956
73000.0,8.083218
74000.0,8.148813
75000.0,7.9788914
76000.0,8.139299
77000.0,8.101079
78000.0,8.174198
79000.0,8.158379
80000.0,8.211644
81000.0,7.9674654
82000.0,8.207539
83000.0,8.194643
84000.0,8.166605
85000.0,8.197585
86000.0,8.132963
87000.0,8.3039055
88000.0,8.212905
89000.0,8.16486
90000.0,8.22537
91000.0,8.185373
92000.0,8.1539345
93000.0,8.353773
94000.0,8.321588
95000.0,8.236656
96000.0,8.211439
97000.0,8.370916
98000.0,8.3493
99000.0,8.389374
100000.0,8.301271
101000.0,8.385452270507812
102000.0,8.093521118164062
103000.0,8.3868989944458
104000.0,8.248725891113281
105000.0,8.43195915222168
106000.0,8.404924392700195
107000.0,8.510339736938477
108000.0,8.462503433227539
109000.0,8.345951080322266
110000.0,8.279253959655762
111000.0,7.8172807693481445
112000.0,8.374907493591309
113000.0,8.39891529083252
114000.0,8.582878112792969
115000.0,8.527811050415039
116000.0,8.33753490447998
117000.0,8.607198715209961
118000.0,8.52371597290039
119000.0,8.559436798095703
120000.0,8.604387283325195
121000.0,8.570233345031738
122000.0,8.478286743164062
123000.0,8.43493938446045
124000.0,8.297747611999512
125000.0,8.492157936096191
126000.0,8.344818115234375
127000.0,8.525346755981445
128000.0,8.51898193359375
129000.0,8.549026489257812
130000.0,8.512386322021484
131000.0,8.573564529418945
132000.0,8.478858947753906
133000.0,8.612553596496582
134000.0,8.458480834960938
135000.0,8.46513843536377
136000.0,8.505212783813477
137000.0,8.669134140014648
138000.0,8.584609985351562
139000.0,8.287546157836914
140000.0,8.574224472045898
141000.0,8.484965324401855
142000.0,8.585660934448242
143000.0,8.51272964477539
144000.0,8.466475486755371
145000.0,8.633074760437012
146000.0,8.629718780517578
147000.0,8.421035766601562
148000.0,8.595315933227539
149000.0,8.504790306091309
150000.0,8.200973510742188
151000.0,8.623342514038086
152000.0,8.620503425598145
153000.0,8.629434585571289
154000.0,8.438714981079102
155000.0,8.586602210998535
156000.0,8.270015716552734
157000.0,8.635002136230469
158000.0,8.447870254516602
159000.0,8.64637565612793
160000.0,8.602959632873535
161000.0,8.625328063964844
162000.0,8.633857727050781
163000.0,8.519401550292969
164000.0,8.55477237701416
165000.0,8.518056869506836
166000.0,8.6192045211792
167000.0,8.701398849487305
168000.0,8.40598201751709
169000.0,8.587156295776367
170000.0,8.625480651855469
171000.0,8.602561950683594
172000.0,8.55810546875
173000.0,8.715397834777832
174000.0,8.609926223754883
175000.0,8.689969062805176
176000.0,8.613855361938477
177000.0,8.610864639282227
178000.0,8.667862892150879
179000.0,8.63464641571045
180000.0,8.677595138549805
181000.0,8.710061073303223
182000.0,8.746847152709961
183000.0,8.428516387939453
184000.0,8.699840545654297
185000.0,8.771342277526855
186000.0,8.648459434509277
187000.0,8.623165130615234
188000.0,8.751993179321289
189000.0,8.680534362792969
190000.0,8.672983169555664
191000.0,8.680773735046387
192000.0,8.734084129333496
193000.0,8.781682968139648
194000.0,8.712193489074707
195000.0,8.691766738891602
196000.0,8.721872329711914
197000.0,8.779580116271973
198000.0,8.589529991149902
199000.0,8.785079956054688
200000.0,8.650670051574707
201000.0,8.768455505371094
202000.0,8.767475128173828
203000.0,8.761837005615234
204000.0,8.757868766784668
205000.0,8.596622467041016
206000.0,8.890030860900879
207000.0,8.672054290771484
208000.0,8.67717170715332
209000.0,8.406083106994629
210000.0,8.655136108398438
211000.0,8.791014671325684
212000.0,8.812509536743164
213000.0,8.81602954864502
214000.0,8.799490928649902
215000.0,8.74791145324707
216000.0,8.747720718383789
217000.0,8.69955062866211
218000.0,8.794012069702148
219000.0,8.779041290283203
220000.0,8.773920059204102
221000.0,8.777499198913574
222000.0,8.830808639526367
223000.0,8.690937042236328
224000.0,8.744874000549316
225000.0,8.809144020080566
226000.0,8.891242027282715
227000.0,8.678864479064941
228000.0,8.823973655700684
229000.0,8.819731712341309
230000.0,8.838419914245605
231000.0,8.796042442321777
232000.0,8.787191390991211
233000.0,8.409058570861816
234000.0,8.761240005493164
235000.0,8.641347885131836
236000.0,8.835750579833984
237000.0,8.861084938049316
238000.0,8.851056098937988
239000.0,8.709558486938477
240000.0,8.792627334594727
241000.0,8.754854202270508
242000.0,8.802864074707031
243000.0,8.794943809509277
244000.0,8.829838752746582
245000.0,8.768616676330566
246000.0,8.796957969665527
247000.0,8.776572227478027
248000.0,8.784687995910645
249000.0,8.826102256774902
250000.0,8.654844284057617
251000.0,8.900257110595703
252000.0,8.876917839050293
253000.0,8.874357223510742
254000.0,8.919415473937988
255000.0,8.772939682006836
256000.0,8.792905807495117
257000.0,8.788471221923828
258000.0,8.751468658447266
259000.0,8.884149551391602
260000.0,8.735346794128418
261000.0,8.759454727172852
262000.0,8.809776306152344
263000.0,8.88658332824707
264000.0,8.835002899169922
265000.0,8.879068374633789
266000.0,8.759034156799316
267000.0,8.846620559692383
268000.0,8.868237495422363
269000.0,8.905576705932617
270000.0,8.933639526367188
271000.0,8.843017578125
272000.0,8.91815185546875
273000.0,8.873138427734375
274000.0,8.91827392578125
275000.0,8.750565528869629
276000.0,8.811843872070312
277000.0,8.890982627868652
278000.0,8.771814346313477
279000.0,8.812373161315918
280000.0,8.838401794433594
281000.0,8.813592910766602
282000.0,8.919548034667969
283000.0,8.91714096069336
284000.0,8.875031471252441
285000.0,8.863431930541992
286000.0,8.915556907653809
287000.0,8.928434371948242
