"step","upstreamPressure_DP159_932,50-0,66-0,21=5.95092"
0.0,-0.33512425
1000.0,-0.011049021
2000.0,-0.012963381
3000.0,-0.0121729355
4000.0,-6.952279e-05
5000.0,0.023861628
6000.0,0.057030413
7000.0,0.16058207
8000.0,0.3455701
9000.0,0.59648365
10000.0,-0.016165936
11000.0,0.12573412
12000.0,0.5057057
13000.0,1.3064523
14000.0,1.955049
15000.0,2.018672
16000.0,2.2629287
17000.0,3.1427453
18000.0,3.913669
19000.0,4.472563
20000.0,4.361388
21000.0,5.158019
22000.0,5.4287987
23000.0,5.691897
24000.0,6.0604973
25000.0,6.188864
26000.0,6.2418394
27000.0,6.4273357
28000.0,6.6532383
29000.0,6.6903906
30000.0,6.8412957
31000.0,6.9912205
32000.0,6.974765
33000.0,7.1299443
34000.0,7.222186
35000.0,7.2396564
36000.0,7.192951
37000.0,7.3024306
38000.0,7.2847557
39000.0,7.28466
40000.0,7.314414
41000.0,7.3283114
42000.0,7.340287
43000.0,7.356762
44000.0,7.38359
45000.0,7.354052
46000.0,7.3670864
47000.0,7.3128047
48000.0,7.386137
49000.0,7.361825
50000.0,7.3654237
51000.0,7.3765945
52000.0,7.3928657
53000.0,7.340742
54000.0,7.352227
55000.0,7.2742043
56000.0,7.2412844
57000.0,7.3746786
58000.0,7.3025246
59000.0,7.3509574
60000.0,7.285336
61000.0,7.3317156
62000.0,7.2925453
63000.0,7.248232
64000.0,7.102951
65000.0,7.2304783
66000.0,7.185238
67000.0,7.277093
68000.0,7.2446623
69000.0,7.2760754
70000.0,7.18213
71000.0,7.1746807
72000.0,7.170781
73000.0,7.1477904
74000.0,7.1816835
75000.0,7.106455
76000.0,7.166822
77000.0,7.1341696
78000.0,7.136587
79000.0,7.107292
80000.0,7.167959
81000.0,6.9807663
82000.0,7.1458573
83000.0,7.135864
84000.0,7.0907
85000.0,7.111168
86000.0,7.0604796
87000.0,7.1581078
88000.0,7.078968
89000.0,7.053009
90000.0,7.0898056
91000.0,7.0224442
92000.0,7.0532074
93000.0,7.1365414
94000.0,7.1324387
95000.0,7.046356
96000.0,7.0088964
97000.0,7.061986
98000.0,7.069461
99000.0,7.065239
100000.0,6.9955835
101000.0,7.116193771362305
102000.0,6.890256881713867
103000.0,7.0609588623046875
104000.0,6.967087745666504
105000.0,7.009881019592285
106000.0,6.9704670906066895
107000.0,7.0414934158325195
108000.0,7.005988597869873
109000.0,6.952667713165283
110000.0,6.891777038574219
111000.0,6.646249294281006
112000.0,6.917293548583984
113000.0,6.9387359619140625
114000.0,7.0243377685546875
115000.0,7.0313568115234375
116000.0,6.885730266571045
117000.0,7.019237518310547
118000.0,6.9366960525512695
119000.0,6.951854228973389
120000.0,6.9609055519104
121000.0,6.951524257659912
122000.0,6.903707981109619
123000.0,6.856284141540527
124000.0,6.763909339904785
125000.0,6.919015407562256
126000.0,6.847336769104004
127000.0,6.883523464202881
128000.0,6.857936859130859
129000.0,6.920191287994385
130000.0,6.8933305740356445
131000.0,6.900951385498047
132000.0,6.812956809997559
133000.0,6.921805381774902
134000.0,6.8411359786987305
135000.0,6.878628730773926
136000.0,6.861270904541016
137000.0,6.960932731628418
138000.0,6.887763977050781
139000.0,6.684017658233643
140000.0,6.887395858764648
141000.0,6.79810905456543
142000.0,6.904543876647949
143000.0,6.816845893859863
144000.0,6.850457668304443
145000.0,6.905173301696777
146000.0,6.847830772399902
147000.0,6.810995578765869
148000.0,6.9248762130737305
149000.0,6.778188705444336
150000.0,6.653497695922852
151000.0,6.898146629333496
152000.0,6.873345375061035
153000.0,6.862346649169922
154000.0,6.750293731689453
155000.0,6.825957775115967
156000.0,6.611196517944336
157000.0,6.840665817260742
158000.0,6.718586444854736
159000.0,6.810298919677734
160000.0,6.86409854888916
161000.0,6.874921798706055
162000.0,6.8439788818359375
163000.0,6.7493896484375
164000.0,6.808156967163086
165000.0,6.76865816116333
166000.0,6.812968730926514
167000.0,6.889520168304443
168000.0,6.737574100494385
169000.0,6.795995712280273
170000.0,6.8364362716674805
171000.0,6.802004814147949
172000.0,6.6883158683776855
173000.0,6.844691276550293
174000.0,6.7300801277160645
175000.0,6.813264846801758
176000.0,6.78046989440918
177000.0,6.7951459884643555
178000.0,6.8093976974487305
179000.0,6.755375862121582
180000.0,6.79603910446167
181000.0,6.797412872314453
182000.0,6.813638687133789
183000.0,6.702664852142334
184000.0,6.891922950744629
185000.0,6.906024932861328
186000.0,6.804407596588135
187000.0,6.768584251403809
188000.0,6.842378616333008
189000.0,6.800076484680176
190000.0,6.768259048461914
191000.0,6.751930236816406
192000.0,6.757754325866699
193000.0,6.809821128845215
194000.0,6.762965202331543
195000.0,6.768251895904541
196000.0,6.761309623718262
197000.0,6.7951836585998535
198000.0,6.733328819274902
199000.0,6.819387912750244
200000.0,6.712948322296143
201000.0,6.789772987365723
202000.0,6.768983364105225
203000.0,6.751122951507568
204000.0,6.75431489944458
205000.0,6.638513088226318
206000.0,6.794393539428711
207000.0,6.73856258392334
208000.0,6.727449417114258
209000.0,6.548604488372803
210000.0,6.712628364562988
211000.0,6.774332046508789
212000.0,6.786624908447266
213000.0,6.760417461395264
214000.0,6.737924575805664
215000.0,6.675350189208984
216000.0,6.606950759887695
217000.0,6.6580491065979
218000.0,6.694851398468018
219000.0,6.696837902069092
220000.0,6.688112258911133
221000.0,6.683072566986084
222000.0,6.6925368309021
223000.0,6.662295341491699
224000.0,6.656991004943848
225000.0,6.691196918487549
226000.0,6.759359359741211
227000.0,6.63879919052124
228000.0,6.707067966461182
229000.0,6.691473960876465
230000.0,6.673707485198975
231000.0,6.668341636657715
232000.0,6.689304351806641
233000.0,6.4828972816467285
234000.0,6.664052963256836
235000.0,6.629458427429199
236000.0,6.737341403961182
237000.0,6.7445068359375
238000.0,6.726146697998047
239000.0,6.604839324951172
240000.0,6.663631439208984
241000.0,6.672401428222656
242000.0,6.683178901672363
243000.0,6.656064987182617
244000.0,6.665894508361816
245000.0,6.65669059753418
246000.0,6.653517723083496
247000.0,6.630916595458984
248000.0,6.561565399169922
249000.0,6.625620365142822
250000.0,6.516659736633301
251000.0,6.643101692199707
252000.0,6.64747428894043
253000.0,6.655379295349121
254000.0,6.6515679359436035
255000.0,6.56941556930542
256000.0,6.592092514038086
257000.0,6.565640449523926
258000.0,6.585597038269043
259000.0,6.661937713623047
260000.0,6.533281326293945
261000.0,6.5435614585876465
262000.0,6.608035087585449
263000.0,6.61293888092041
264000.0,6.57639217376709
265000.0,6.6028313636779785
266000.0,6.549751281738281
267000.0,6.5848236083984375
268000.0,6.599583625793457
269000.0,6.633237838745117
270000.0,6.640714645385742
271000.0,6.558067321777344
272000.0,6.601484298706055
273000.0,6.582015514373779
274000.0,6.618856430053711
275000.0,6.520679950714111
276000.0,6.569291114807129
277000.0,6.61956262588501
278000.0,6.553323745727539
279000.0,6.557034015655518
280000.0,6.5485148429870605
