"step","downstreamPressure_DP157_617,50-0,90-0,17=1.94625"
0.0,0.3357916
1000.0,-0.003417871
2000.0,0.0012905968
3000.0,-0.002132298
4000.0,-0.008552484
5000.0,0.0014168505
6000.0,0.0003457959
7000.0,0.008808323
8000.0,0.024352537
9000.0,0.11631286
10000.0,0.00517416
11000.0,0.05064859
12000.0,0.11749525
13000.0,0.2858529
14000.0,0.46588284
15000.0,0.58712363
16000.0,0.58598655
17000.0,0.7253548
18000.0,0.74287164
19000.0,0.8544047
20000.0,0.8525871
21000.0,1.0170817
22000.0,1.1673775
23000.0,1.3054304
24000.0,1.5462513
25000.0,1.7047677
26000.0,1.810548
27000.0,1.9501941
28000.0,2.0830958
29000.0,2.240664
30000.0,2.2795901
31000.0,2.4598017
32000.0,2.5268826
33000.0,2.6662426
34000.0,2.7424793
35000.0,2.8070521
36000.0,2.832335
37000.0,2.8505652
38000.0,2.875876
39000.0,2.9282851
40000.0,2.912013
41000.0,2.9394014
42000.0,2.960435
43000.0,2.9768178
44000.0,2.9547698
45000.0,2.9856026
46000.0,3.0045338
47000.0,2.9987752
48000.0,2.9858878
49000.0,3.017712
50000.0,2.9934118
51000.0,3.0701523
52000.0,2.9918509
53000.0,2.97344
54000.0,2.9545808
55000.0,2.976018
56000.0,2.948461
57000.0,2.9184504
58000.0,2.944363
59000.0,2.930153
60000.0,2.938675
61000.0,2.9511225
62000.0,2.9116423
63000.0,2.9205394
64000.0,2.8960412
65000.0,2.9091673
66000.0,2.8965394
67000.0,2.8936949
68000.0,2.8757348
69000.0,2.8637166
70000.0,2.8540635
71000.0,2.8331738
72000.0,2.8574483
73000.0,2.8346844
74000.0,2.8449285
75000.0,2.7731366
76000.0,2.8126473
77000.0,2.7996936
78000.0,2.8007796
79000.0,2.8354638
80000.0,2.8245616
81000.0,2.7330225
82000.0,2.798883
83000.0,2.7804184
84000.0,2.7845514
85000.0,2.7262514
86000.0,2.7148552
87000.0,2.7770252
88000.0,2.7348013
89000.0,2.7777133
90000.0,2.7605653
91000.0,2.7177958
92000.0,2.6536338
93000.0,2.727295
94000.0,2.7040038
95000.0,2.6981907
96000.0,2.6888742
97000.0,2.7059865
98000.0,2.6713686
99000.0,2.6668854
100000.0,2.6644354
101000.0,2.715999126434326
102000.0,2.73907732963562
103000.0,2.672518730163574
104000.0,2.67678165435791
105000.0,2.6172025203704834
106000.0,2.6257638931274414
107000.0,2.6444144248962402
108000.0,2.6304636001586914
109000.0,2.5852975845336914
110000.0,2.618417263031006
111000.0,2.643864631652832
112000.0,2.6113014221191406
113000.0,2.624688148498535
114000.0,2.600609540939331
115000.0,2.6801412105560303
116000.0,2.5206921100616455
117000.0,2.607916831970215
118000.0,2.5853888988494873
119000.0,2.60088849067688
120000.0,2.5904979705810547
121000.0,2.566641330718994
122000.0,2.58729887008667
123000.0,2.572658061981201
124000.0,2.507301092147827
125000.0,2.54921817779541
126000.0,2.565340042114258
127000.0,2.5347633361816406
128000.0,2.5453734397888184
129000.0,2.557966470718384
130000.0,2.5027413368225098
131000.0,2.570194721221924
132000.0,2.541874885559082
133000.0,2.5704808235168457
134000.0,2.4950993061065674
135000.0,2.537209987640381
136000.0,2.542998790740967
137000.0,2.555633544921875
138000.0,2.5324959754943848
139000.0,2.5240392684936523
140000.0,2.486656665802002
141000.0,2.513176918029785
142000.0,2.4893860816955566
143000.0,2.5409598350524902
144000.0,2.4931790828704834
145000.0,2.4809839725494385
146000.0,2.5093884468078613
147000.0,2.4718217849731445
148000.0,2.507538318634033
149000.0,2.443312644958496
150000.0,2.382301092147827
151000.0,2.52083158493042
152000.0,2.490415096282959
153000.0,2.477034091949463
154000.0,2.4454407691955566
155000.0,2.4987967014312744
156000.0,2.3689539432525635
157000.0,2.454038619995117
158000.0,2.4835891723632812
159000.0,2.405271053314209
160000.0,2.4332284927368164
161000.0,2.4829983711242676
162000.0,2.4548792839050293
163000.0,2.486051321029663
164000.0,2.473655939102173
165000.0,2.443314552307129
166000.0,2.4857912063598633
167000.0,2.4766697883605957
168000.0,2.3899989128112793
169000.0,2.4101402759552
170000.0,2.3926854133605957
171000.0,2.4714462757110596
172000.0,2.3767616748809814
173000.0,2.479233741760254
174000.0,2.436943769454956
175000.0,2.4921422004699707
176000.0,2.4363059997558594
177000.0,2.4363327026367188
178000.0,2.409440755844116
179000.0,2.407810688018799
180000.0,2.4285800457000732
181000.0,2.4009971618652344
182000.0,2.401967763900757
183000.0,2.3719587326049805
184000.0,2.446167469024658
185000.0,2.449460983276367
186000.0,2.4338748455047607
187000.0,2.4355552196502686
188000.0,2.4516665935516357
189000.0,2.443309783935547
190000.0,2.4118428230285645
191000.0,2.3815858364105225
192000.0,2.3621997833251953
193000.0,2.389539957046509
194000.0,2.3767800331115723
195000.0,2.397827386856079
196000.0,2.3937668800354004
197000.0,2.414607286453247
198000.0,2.364713668823242
199000.0,2.383660316467285
200000.0,2.371398687362671
201000.0,2.3728528022766113
202000.0,2.3689217567443848
203000.0,2.381211042404175
204000.0,2.3829145431518555
205000.0,2.334202289581299
206000.0,2.393218755722046
207000.0,2.3499679565429688
208000.0,2.376474380493164
209000.0,2.3634185791015625
210000.0,2.309885025024414
211000.0,2.4078316688537598
212000.0,2.400482654571533
213000.0,2.3665802478790283
214000.0,2.37868595123291
215000.0,2.3386611938476562
216000.0,2.2596468925476074
217000.0,2.3203163146972656
218000.0,2.3235108852386475
219000.0,2.349036693572998
220000.0,2.327082633972168
221000.0,2.3082456588745117
222000.0,2.3223557472229004
223000.0,2.3298721313476562
224000.0,2.3281145095825195
225000.0,2.319446086883545
226000.0,2.345512866973877
227000.0,2.333637237548828
228000.0,2.300571918487549
229000.0,2.293631076812744
230000.0,2.3033533096313477
231000.0,2.2934482097625732
232000.0,2.288874626159668
233000.0,2.2464451789855957
234000.0,2.2664332389831543
235000.0,2.1956474781036377
236000.0,2.29752516746521
237000.0,2.320166826248169
238000.0,2.3435726165771484
239000.0,2.3157405853271484
240000.0,2.266435146331787
241000.0,2.317685842514038
242000.0,2.2937259674072266
243000.0,2.3155460357666016
244000.0,2.2872185707092285
245000.0,2.283646583557129
246000.0,2.2943263053894043
