"step","upstreamPressure_DP159_932,50-0,66-0,21=5.95092"
0.0,2.2888236
1000.0,6.4376917
2000.0,6.122435
3000.0,5.9248805
4000.0,5.921833
5000.0,6.0429296
6000.0,6.1188936
7000.0,6.0473957
8000.0,5.9982796
9000.0,5.5764427
10000.0,6.0373473
11000.0,5.9054813
12000.0,6.0113688
13000.0,5.923964
14000.0,5.8396626
15000.0,5.899939
16000.0,5.988919
17000.0,5.975169
18000.0,5.9470315
19000.0,5.9440103
20000.0,5.9618964
21000.0,5.773801
22000.0,5.9314775
23000.0,5.9407887
24000.0,5.957795
25000.0,5.940485
26000.0,5.9133253
27000.0,5.953307
28000.0,5.9096766
29000.0,5.9844246
30000.0,5.9537873
31000.0,5.9238043
32000.0,5.8945637
33000.0,5.9257097
34000.0,5.9310794
35000.0,5.94579
36000.0,5.946104
37000.0,5.932112
38000.0,5.965447
39000.0,5.9665284
40000.0,5.9709425
41000.0,5.928299
42000.0,5.9327803
43000.0,5.959711
44000.0,5.961874
45000.0,5.9450617
46000.0,5.967065
47000.0,5.9447904
48000.0,5.912188
49000.0,5.943902
50000.0,5.9409065
51000.0,5.9849577
52000.0,5.965215
53000.0,5.9631014
54000.0,5.948466
55000.0,5.958412
56000.0,5.9583015
57000.0,5.9304013
58000.0,5.9589205
59000.0,5.9300632
60000.0,5.951751
61000.0,5.9620266
62000.0,5.9622526
63000.0,5.9543095
64000.0,5.951784
65000.0,5.9667683
66000.0,5.95188
67000.0,5.9333873
68000.0,5.9513054
69000.0,5.9514666
70000.0,5.9555597
71000.0,5.9335732
72000.0,5.9485087
73000.0,5.9529204
74000.0,5.988283
75000.0,5.9546843
76000.0,5.9625783
77000.0,5.9456515
78000.0,5.931305
79000.0,5.929924
80000.0,5.969901
81000.0,5.926706
82000.0,5.953065
83000.0,5.94934
84000.0,5.941296
85000.0,5.949268
86000.0,5.965708
87000.0,5.945013
88000.0,5.9588385
89000.0,5.9394894
90000.0,5.9387345
91000.0,5.944116
92000.0,5.951691
93000.0,5.953575
94000.0,5.9415574
95000.0,5.952965
96000.0,5.954099
97000.0,5.958185
98000.0,5.9392757
99000.0,5.9502125
100000.0,5.9521112
101000.0,5.949584007263184
102000.0,5.956822395324707
103000.0,5.948185443878174
104000.0,5.9608283042907715
105000.0,5.954032897949219
106000.0,5.954583168029785
107000.0,5.956531524658203
