"step","downstreamPressure_DP172_842,50-0,42-0,47=1.5114"
0.0,2.06416
1000.0,1.6274886
2000.0,1.6162684
3000.0,1.537293
4000.0,1.5229535
5000.0,1.4674549
6000.0,1.4786178
7000.0,1.5435497
8000.0,1.5952582
9000.0,1.360297
10000.0,1.5238582
11000.0,1.5268538
12000.0,1.4908264
13000.0,1.4989786
14000.0,1.4911244
15000.0,1.5643401
16000.0,1.5086554
17000.0,1.5292977
18000.0,1.5185282
19000.0,1.528775
20000.0,1.523422
21000.0,1.4683399
22000.0,1.497404
23000.0,1.516211
24000.0,1.5198417
25000.0,1.4852513
26000.0,1.4801447
27000.0,1.5271509
28000.0,1.5077765
29000.0,1.5266033
30000.0,1.5028117
31000.0,1.4911819
32000.0,1.4822963
33000.0,1.493023
34000.0,1.508281
35000.0,1.5170653
36000.0,1.5112009
37000.0,1.507349
38000.0,1.5083002
39000.0,1.5332524
40000.0,1.5183696
41000.0,1.4917448
42000.0,1.5061529
43000.0,1.5232759
44000.0,1.5305983
45000.0,1.5153457
46000.0,1.5171816
47000.0,1.5173979
48000.0,1.4964361
49000.0,1.5042317
50000.0,1.5167083
51000.0,1.5339851
52000.0,1.5111324
53000.0,1.5109403
54000.0,1.5099317
55000.0,1.5122712
56000.0,1.5238093
57000.0,1.4926367
58000.0,1.5144128
59000.0,1.4987506
60000.0,1.5156298
61000.0,1.5262855
62000.0,1.5252042
63000.0,1.5047698
64000.0,1.5196326
65000.0,1.5183182
66000.0,1.5085921
67000.0,1.5130354
68000.0,1.521587
69000.0,1.5092568
70000.0,1.5300169
71000.0,1.4999359
72000.0,1.5049345
73000.0,1.504885
74000.0,1.5295639
75000.0,1.5170839
76000.0,1.5316702
77000.0,1.5038295
78000.0,1.4870092
79000.0,1.5063506
80000.0,1.5261263
81000.0,1.4931028
82000.0,1.5137265
83000.0,1.502515
84000.0,1.504707
85000.0,1.5187715
86000.0,1.5221956
87000.0,1.5067391
88000.0,1.5213094
89000.0,1.5000403
90000.0,1.4902611
91000.0,1.4934635
92000.0,1.5010083
93000.0,1.5136552
94000.0,1.4948163
95000.0,1.5100653
96000.0,1.5064945
97000.0,1.507765
98000.0,1.5045851
99000.0,1.5125358
100000.0,1.5080986
101000.0,1.5173475742340088
102000.0,1.5187153816223145
103000.0,1.509995698928833
104000.0,1.517433524131775
105000.0,1.514008641242981
106000.0,1.5072886943817139
107000.0,1.5142250061035156
108000.0,1.521074891090393
109000.0,1.50221848487854
110000.0,1.5087677240371704
111000.0,1.5039047002792358
112000.0,1.51532781124115
113000.0,1.5103895664215088
114000.0,1.5065579414367676
115000.0,1.5101635456085205
116000.0,1.5112180709838867
117000.0,1.516958475112915
118000.0,1.5152208805084229
119000.0,1.5156946182250977
120000.0,1.4990992546081543
121000.0,1.5030440092086792
122000.0,1.5099196434020996
123000.0,1.5114831924438477
124000.0,1.5017282962799072
125000.0,1.503950834274292
126000.0,1.5025482177734375
127000.0,1.5052075386047363
128000.0,1.5015926361083984
129000.0,1.5086119174957275
130000.0,1.5150450468063354
131000.0,1.5074366331100464
132000.0,1.5139336585998535
133000.0,1.5138771533966064
134000.0,1.509671926498413
135000.0,1.509595513343811
136000.0,1.5119773149490356
137000.0,1.5064520835876465
