"step","downstreamPressure_DP162_302,50-0,54-0,27=3.65749"
0.0,1.465179
1000.0,3.726247
2000.0,3.8162923
3000.0,3.6293602
4000.0,3.631213
5000.0,3.5239475
6000.0,3.606466
7000.0,3.6585977
8000.0,3.710968
9000.0,3.9314442
10000.0,3.6732287
11000.0,3.6111116
12000.0,3.629799
13000.0,3.596989
14000.0,3.5999188
15000.0,3.6304207
16000.0,3.6472654
17000.0,3.671585
18000.0,3.665893
19000.0,3.6695406
20000.0,3.632277
21000.0,3.6037283
22000.0,3.6290638
23000.0,3.6438856
24000.0,3.6673846
25000.0,3.6149597
26000.0,3.5812366
27000.0,3.6661372
28000.0,3.6246328
29000.0,3.6603868
30000.0,3.649481
31000.0,3.6101704
32000.0,3.6234155
33000.0,3.5893798
34000.0,3.6249852
35000.0,3.6367126
36000.0,3.6388278
37000.0,3.641987
38000.0,3.6459296
39000.0,3.6434479
40000.0,3.6516285
41000.0,3.6181731
42000.0,3.632445
43000.0,3.6364806
44000.0,3.6585898
45000.0,3.6429892
46000.0,3.661824
47000.0,3.637128
48000.0,3.6101234
49000.0,3.6284146
50000.0,3.6352699
51000.0,3.686164
52000.0,3.6210556
53000.0,3.6497273
54000.0,3.6508374
55000.0,3.643073
56000.0,3.656291
57000.0,3.624999
58000.0,3.6349485
59000.0,3.6143994
60000.0,3.658101
61000.0,3.645041
62000.0,3.6559072
63000.0,3.623521
64000.0,3.656067
65000.0,3.6537893
66000.0,3.644044
67000.0,3.6344395
68000.0,3.6524901
69000.0,3.6482453
70000.0,3.666398
71000.0,3.6247718
72000.0,3.6363964
73000.0,3.6372166
74000.0,3.6689079
75000.0,3.6540241
76000.0,3.667026
77000.0,3.6377993
78000.0,3.6377072
79000.0,3.6464462
80000.0,3.6632433
81000.0,3.6293206
82000.0,3.6559792
83000.0,3.6395674
84000.0,3.63349
85000.0,3.6564782
86000.0,3.6683998
87000.0,3.6287003
88000.0,3.6556375
89000.0,3.6382453
90000.0,3.631816
91000.0,3.6368494
92000.0,3.6323297
93000.0,3.6539605
94000.0,3.645059
95000.0,3.6485662
96000.0,3.6531258
97000.0,3.654252
98000.0,3.6479883
99000.0,3.6537719
100000.0,3.6444793
101000.0,3.671356678009033
102000.0,3.6403520107269287
103000.0,3.6519205570220947
104000.0,3.6535019874572754
105000.0,3.656708002090454
106000.0,3.647346019744873
107000.0,3.6558923721313477
108000.0,3.673532247543335
109000.0,3.640955924987793
110000.0,3.653308868408203
111000.0,3.6475346088409424
112000.0,3.6529760360717773
113000.0,3.6540589332580566
114000.0,3.6576945781707764
115000.0,3.650752544403076
116000.0,3.653571128845215
117000.0,3.671067237854004
118000.0,3.66019606590271
119000.0,3.6547720432281494
120000.0,3.6470255851745605
121000.0,3.656578302383423
122000.0,3.657636880874634
123000.0,3.6473631858825684
124000.0,3.6448001861572266
125000.0,3.6583921909332275
126000.0,3.646315336227417
127000.0,3.6519968509674072
128000.0,3.6446750164031982
129000.0,3.652285575866699
130000.0,3.6620326042175293
131000.0,3.6515374183654785
132000.0,3.6624293327331543
133000.0,3.655001163482666
134000.0,3.650111198425293
135000.0,3.653576135635376
136000.0,3.6596312522888184
137000.0,3.662964344024658
138000.0,3.648141860961914
139000.0,3.655759811401367
140000.0,3.643841028213501
141000.0,3.6471261978149414
142000.0,3.649883985519409
143000.0,3.649735450744629
144000.0,3.6569151878356934
145000.0,3.649766683578491
146000.0,3.653174638748169
147000.0,3.652289867401123
148000.0,3.651691436767578
149000.0,3.6506011486053467
150000.0,3.6597747802734375
151000.0,3.6563165187835693
152000.0,3.650040864944458
153000.0,3.654341697692871
154000.0,3.6534230709075928
155000.0,3.64607572555542
156000.0,3.654813289642334
157000.0,3.659088134765625
158000.0,3.6538643836975098
159000.0,3.6509592533111572
160000.0,3.6551942825317383
161000.0,3.651369094848633
162000.0,3.6549999713897705
163000.0,3.649231433868408
164000.0,3.6529738903045654
165000.0,3.6557457447052
166000.0,3.651386260986328
167000.0,3.6540844440460205
168000.0,3.650949716567993
169000.0,3.6554079055786133
