"step","downstreamPressure_DP171_977,50-0,58-0,45=1.36266"
165000.0,1.3650844097137451
166000.0,1.359542965888977
167000.0,1.3605268001556396
168000.0,1.3601505756378174
169000.0,1.3634575605392456
170000.0,1.3591113090515137
171000.0,1.3615654706954956
172000.0,1.363702654838562
173000.0,1.3611071109771729
174000.0,1.3618714809417725
175000.0,1.3604596853256226
176000.0,1.362682819366455
177000.0,1.3638134002685547
178000.0,1.357787847518921
179000.0,1.3628489971160889
180000.0,1.3652772903442383
181000.0,1.3598566055297852
182000.0,1.3618292808532715
183000.0,1.3624885082244873
184000.0,1.3601937294006348
185000.0,1.359544038772583
186000.0,1.3603489398956299
187000.0,1.3597464561462402
188000.0,1.3610048294067383
189000.0,1.361470103263855
190000.0,1.3603761196136475
191000.0,1.3627899885177612
192000.0,1.3570544719696045
193000.0,1.3592147827148438
194000.0,1.362685203552246
195000.0,1.361668348312378
196000.0,1.3610156774520874
197000.0,1.3647269010543823
198000.0,1.360607385635376
199000.0,1.3641362190246582
200000.0,1.3621330261230469
201000.0,1.360144853591919
202000.0,1.3624258041381836
203000.0,1.359375
204000.0,1.3611934185028076
205000.0,1.3617743253707886
206000.0,1.3614166975021362
207000.0,1.362325668334961
208000.0,1.3602898120880127
209000.0,1.3620994091033936
210000.0,1.364876627922058
211000.0,1.3632946014404297
212000.0,1.3631269931793213
213000.0,1.3592944145202637
214000.0,1.3623530864715576
215000.0,1.3582391738891602
216000.0,1.3590108156204224
217000.0,1.3634448051452637
218000.0,1.3620456457138062
219000.0,1.358813762664795
220000.0,1.362876057624817
221000.0,1.3633644580841064
222000.0,1.3637522459030151
223000.0,1.3612957000732422
224000.0,1.3616735935211182
225000.0,1.360623836517334
226000.0,1.3612172603607178
227000.0,1.362114667892456
228000.0,1.364187479019165
229000.0,1.363283634185791
230000.0,1.361737847328186
231000.0,1.3628408908843994
232000.0,1.3618500232696533
233000.0,1.360837459564209
234000.0,1.3634527921676636
235000.0,1.3622535467147827
236000.0,1.3612172603607178
237000.0,1.3627896308898926
238000.0,1.360886573791504
239000.0,1.3629714250564575
240000.0,1.3638964891433716
241000.0,1.3637008666992188
242000.0,1.362666130065918
243000.0,1.3616746664047241
244000.0,1.3646411895751953
245000.0,1.3629164695739746
246000.0,1.3607277870178223
247000.0,1.3604583740234375
248000.0,1.360278606414795
249000.0,1.361708164215088
250000.0,1.3643193244934082
251000.0,1.3655507564544678
252000.0,1.3632761240005493
253000.0,1.362823247909546
254000.0,1.3624845743179321
255000.0,1.3638980388641357
256000.0,1.3604607582092285
257000.0,1.3617699146270752
258000.0,1.3620822429656982
259000.0,1.362643837928772
260000.0,1.3615528345108032
261000.0,1.363364338874817
262000.0,1.3621220588684082
263000.0,1.3613197803497314
264000.0,1.3611356019973755
265000.0,1.3629765510559082
266000.0,1.3629570007324219
267000.0,1.3622024059295654
268000.0,1.361505389213562
269000.0,1.364392638206482
270000.0,1.364323616027832
271000.0,1.362715244293213
272000.0,1.3630750179290771
273000.0,1.3625638484954834
274000.0,1.3633415699005127
275000.0,1.3622689247131348
276000.0,1.3614559173583984
277000.0,1.3615851402282715
278000.0,1.3632928133010864
279000.0,1.3630346059799194
280000.0,1.3632293939590454
281000.0,1.3616454601287842
282000.0,1.3643866777420044
283000.0,1.3622629642486572
284000.0,1.3626325130462646
285000.0,1.3629827499389648
286000.0,1.3622353076934814
287000.0,1.3631854057312012
288000.0,1.3625171184539795
289000.0,1.3630162477493286
290000.0,1.3618749380111694
291000.0,1.3614976406097412
292000.0,1.3625354766845703
293000.0,1.3618927001953125
294000.0,1.3628296852111816
295000.0,1.3637341260910034
296000.0,1.361912727355957
297000.0,1.3617945909500122
298000.0,1.3633174896240234
299000.0,1.3636138439178467
300000.0,1.3622047901153564
