"step","downstreamPressure_DP5_1000,00-0,65-0,12=1.27245"
204000.0,1.2707600593566895
205000.0,1.270228624343872
206000.0,1.2708590030670166
207000.0,1.271346092224121
208000.0,1.2698395252227783
209000.0,1.27095365524292
210000.0,1.2730777263641357
211000.0,1.272979974746704
212000.0,1.271491289138794
213000.0,1.2688400745391846
214000.0,1.2709167003631592
215000.0,1.2692131996154785
216000.0,1.2695751190185547
217000.0,1.2719192504882812
218000.0,1.2727577686309814
219000.0,1.2677695751190186
220000.0,1.2713223695755005
221000.0,1.271885871887207
222000.0,1.2719895839691162
223000.0,1.2702291011810303
224000.0,1.2724186182022095
225000.0,1.2696892023086548
226000.0,1.2694168090820312
227000.0,1.2700152397155762
228000.0,1.27358078956604
229000.0,1.2722915410995483
230000.0,1.2699451446533203
231000.0,1.2712112665176392
232000.0,1.2706997394561768
233000.0,1.2688634395599365
234000.0,1.2717562913894653
235000.0,1.270559549331665
236000.0,1.2702871561050415
237000.0,1.271970510482788
238000.0,1.2696541547775269
239000.0,1.2731904983520508
240000.0,1.2718379497528076
241000.0,1.2719368934631348
242000.0,1.2710682153701782
243000.0,1.2699692249298096
244000.0,1.2719924449920654
245000.0,1.2711589336395264
246000.0,1.2711191177368164
247000.0,1.2700438499450684
248000.0,1.2688004970550537
249000.0,1.270214319229126
250000.0,1.271691083908081
251000.0,1.273954153060913
252000.0,1.2709870338439941
253000.0,1.2709672451019287
254000.0,1.2704403400421143
255000.0,1.270460605621338
256000.0,1.2693312168121338
257000.0,1.270214319229126
258000.0,1.271797776222229
259000.0,1.2713303565979004
260000.0,1.2698982954025269
261000.0,1.2717831134796143
262000.0,1.2696452140808105
263000.0,1.2697906494140625
264000.0,1.2698791027069092
265000.0,1.2713984251022339
266000.0,1.2717645168304443
267000.0,1.2705214023590088
268000.0,1.2697867155075073
269000.0,1.272660255432129
270000.0,1.272350788116455
271000.0,1.2711286544799805
272000.0,1.2713319063186646
273000.0,1.2713695764541626
274000.0,1.2715691328048706
275000.0,1.27048659324646
276000.0,1.2710694074630737
277000.0,1.269564151763916
278000.0,1.271745204925537
279000.0,1.270921230316162
280000.0,1.2716245651245117
281000.0,1.271653652191162
282000.0,1.272711992263794
283000.0,1.2713711261749268
284000.0,1.2713029384613037
285000.0,1.2715259790420532
286000.0,1.2713698148727417
287000.0,1.2714769840240479
288000.0,1.2705297470092773
289000.0,1.2710604667663574
290000.0,1.2706462144851685
291000.0,1.2703356742858887
292000.0,1.2705605030059814
293000.0,1.2699222564697266
294000.0,1.270614743232727
295000.0,1.2703585624694824
296000.0,1.270592451095581
297000.0,1.269879698753357
298000.0,1.2720329761505127
299000.0,1.2716472148895264
300000.0,1.2699792385101318
