"step","downstreamPressure_DP168_122,50-0,46-0,39=8.68628"
0.0,2.9094167
1000.0,8.672272
2000.0,8.740191
3000.0,8.849703
4000.0,8.487102
5000.0,9.003363
6000.0,8.659971
7000.0,8.62565
8000.0,8.710335
9000.0,8.851453
10000.0,8.748371
11000.0,8.698109
12000.0,8.740871
13000.0,8.733037
14000.0,8.756831
15000.0,8.680325
16000.0,8.754429
17000.0,8.751344
18000.0,8.637796
19000.0,8.781347
20000.0,8.679728
21000.0,8.640135
22000.0,8.715871
23000.0,8.570015
24000.0,8.64879
25000.0,8.644692
26000.0,8.69109
27000.0,8.655631
28000.0,8.683496
29000.0,8.669947
30000.0,8.657874
31000.0,8.668937
32000.0,8.670048
33000.0,8.6375885
34000.0,8.636181
35000.0,8.601302
36000.0,8.628453
37000.0,8.64629
38000.0,8.593868
39000.0,8.675604
40000.0,8.65399
41000.0,8.657813
42000.0,8.556954
43000.0,8.723185
44000.0,8.666796
45000.0,8.676587
46000.0,8.662256
47000.0,8.689818
48000.0,8.645363
49000.0,8.629616
50000.0,8.64463
51000.0,8.659016
52000.0,8.642502
53000.0,8.672304
54000.0,8.578147
55000.0,8.678355
56000.0,8.655099
57000.0,8.617632
58000.0,8.633043
59000.0,8.65581
60000.0,8.65263
61000.0,8.688836
62000.0,8.669098
63000.0,8.729578
64000.0,8.695446
65000.0,8.693613
66000.0,8.76028
67000.0,8.62372
68000.0,8.663166
69000.0,8.68482
70000.0,8.6658325
71000.0,8.5269
72000.0,8.678197
73000.0,8.617747
74000.0,8.642972
75000.0,8.641591
76000.0,8.655023
77000.0,8.66089
78000.0,8.650532
79000.0,8.633369
80000.0,8.644998
81000.0,8.638691
82000.0,8.658101
83000.0,8.5998125
84000.0,8.69375
85000.0,8.670281
86000.0,8.681438
87000.0,8.651024
88000.0,8.649627
89000.0,8.672322
90000.0,8.642453
91000.0,8.643566
92000.0,8.658113
93000.0,8.628416
94000.0,8.651201
95000.0,8.6627445
96000.0,8.631781
97000.0,8.631041
98000.0,8.655424
99000.0,8.645732
100000.0,8.65351
101000.0,8.654443740844727
102000.0,8.639159202575684
103000.0,8.662055969238281
104000.0,8.641910552978516
105000.0,8.644420623779297
106000.0,8.619029998779297
107000.0,8.621271133422852
108000.0,8.625273704528809
109000.0,8.66265869140625
110000.0,8.634867668151855
111000.0,8.677671432495117
112000.0,8.634635925292969
113000.0,8.669214248657227
114000.0,8.59144115447998
115000.0,8.630224227905273
116000.0,8.654411315917969
117000.0,8.664047241210938
118000.0,8.667841911315918
119000.0,8.632999420166016
120000.0,8.64116096496582
121000.0,8.636552810668945
122000.0,8.65201187133789
123000.0,8.662896156311035
124000.0,8.645605087280273
125000.0,8.65431022644043
126000.0,8.650895118713379
127000.0,8.63397216796875
128000.0,8.635322570800781
129000.0,8.631902694702148
130000.0,8.619720458984375
131000.0,8.609184265136719
132000.0,8.647640228271484
133000.0,8.632074356079102
134000.0,8.63572883605957
135000.0,8.622482299804688
