"step","upstreamPressure_DP154_482,50-0,38-0,11=7.86321"
289000.0,7.84941291809082
290000.0,7.846137523651123
291000.0,7.844278335571289
292000.0,7.845476150512695
293000.0,7.844757080078125
294000.0,7.847959518432617
295000.0,7.845696449279785
296000.0,7.847748756408691
297000.0,7.847165107727051
298000.0,7.84873628616333
299000.0,7.844570159912109
300000.0,7.845508575439453
