"step","downstreamPressure_DP166_797,50-0,94-0,35=1.61743"
169000.0,1.6196141242980957
170000.0,1.6180071830749512
171000.0,1.6086647510528564
172000.0,1.6201319694519043
173000.0,1.6148930788040161
174000.0,1.6170332431793213
175000.0,1.6160759925842285
176000.0,1.617532730102539
177000.0,1.6184828281402588
178000.0,1.6205027103424072
179000.0,1.619138479232788
180000.0,1.6168451309204102
181000.0,1.6170917749404907
182000.0,1.6168012619018555
183000.0,1.6171395778656006
184000.0,1.6193687915802002
185000.0,1.617868423461914
186000.0,1.6205477714538574
187000.0,1.6195008754730225
188000.0,1.6146435737609863
189000.0,1.6183580160140991
190000.0,1.6184672117233276
191000.0,1.6178467273712158
192000.0,1.6211153268814087
193000.0,1.6162831783294678
194000.0,1.6155858039855957
195000.0,1.6184273958206177
196000.0,1.6124703884124756
197000.0,1.61602783203125
198000.0,1.618588924407959
199000.0,1.6174798011779785
200000.0,1.6171181201934814
201000.0,1.616847038269043
202000.0,1.6179765462875366
203000.0,1.6193246841430664
204000.0,1.6199065446853638
205000.0,1.614530324935913
206000.0,1.619757890701294
207000.0,1.6165119409561157
208000.0,1.615083932876587
209000.0,1.6225016117095947
210000.0,1.615065574645996
211000.0,1.6161012649536133
212000.0,1.6185195446014404
213000.0,1.6138721704483032
214000.0,1.6174952983856201
215000.0,1.6184089183807373
216000.0,1.6142141819000244
217000.0,1.6194477081298828
218000.0,1.6203594207763672
219000.0,1.6171886920928955
220000.0,1.6181607246398926
221000.0,1.6199376583099365
222000.0,1.617250919342041
223000.0,1.618422031402588
224000.0,1.617893099784851
225000.0,1.6171716451644897
226000.0,1.618962287902832
227000.0,1.6191833019256592
228000.0,1.6172244548797607
229000.0,1.6172418594360352
230000.0,1.6156622171401978
231000.0,1.6171640157699585
232000.0,1.6178886890411377
233000.0,1.618908405303955
234000.0,1.6193851232528687
235000.0,1.6176120042800903
236000.0,1.6184850931167603
237000.0,1.6182994842529297
238000.0,1.6163564920425415
239000.0,1.6174153089523315
240000.0,1.6203486919403076
241000.0,1.618560552597046
242000.0,1.6178240776062012
243000.0,1.6186656951904297
244000.0,1.6170365810394287
245000.0,1.6173368692398071
246000.0,1.6183545589447021
247000.0,1.6180880069732666
248000.0,1.6200652122497559
249000.0,1.6188527345657349
250000.0,1.6215323209762573
251000.0,1.6179533004760742
252000.0,1.61766517162323
253000.0,1.6171724796295166
254000.0,1.6181859970092773
255000.0,1.6186710596084595
256000.0,1.6176600456237793
257000.0,1.6183990240097046
258000.0,1.6178232431411743
259000.0,1.6173439025878906
260000.0,1.6238322257995605
261000.0,1.6163748502731323
262000.0,1.6173243522644043
263000.0,1.6177232265472412
264000.0,1.6199101209640503
265000.0,1.6174415349960327
266000.0,1.6173436641693115
267000.0,1.6179254055023193
268000.0,1.6171925067901611
269000.0,1.6184146404266357
270000.0,1.6177680492401123
271000.0,1.615769386291504
272000.0,1.6189296245574951
273000.0,1.6184965372085571
274000.0,1.615607738494873
275000.0,1.6176276206970215
276000.0,1.617565393447876
277000.0,1.6180565357208252
278000.0,1.6182457208633423
279000.0,1.616773009300232
280000.0,1.6165000200271606
281000.0,1.6171929836273193
282000.0,1.6182910203933716
283000.0,1.6168880462646484
284000.0,1.617732048034668
285000.0,1.6167287826538086
286000.0,1.6162278652191162
287000.0,1.617862582206726
288000.0,1.6177990436553955
289000.0,1.6186211109161377
290000.0,1.61733877658844
291000.0,1.6174448728561401
292000.0,1.6183868646621704
293000.0,1.6177692413330078
294000.0,1.616697072982788
295000.0,1.6183797121047974
296000.0,1.617720365524292
297000.0,1.6191678047180176
298000.0,1.6186858415603638
299000.0,1.617030143737793
300000.0,1.617635726928711
