"step","upstreamPressure_DP164_167,50-0,62-0,31=14.4744"
0.0,3.5412927
1000.0,14.787648
2000.0,14.577085
3000.0,14.728191
4000.0,14.3625145
5000.0,14.816688
6000.0,14.148684
7000.0,14.415451
8000.0,14.447564
9000.0,14.616199
10000.0,14.39317
11000.0,14.606309
12000.0,14.49449
13000.0,14.278757
14000.0,14.408722
15000.0,14.214901
16000.0,14.171066
17000.0,14.379769
18000.0,14.312712
19000.0,14.417946
20000.0,14.335274
21000.0,14.396881
22000.0,14.345945
23000.0,14.243183
24000.0,14.305202
25000.0,14.311102
26000.0,14.358135
27000.0,14.431105
28000.0,14.363729
29000.0,14.292408
30000.0,14.304963
31000.0,14.363242
32000.0,14.283843
33000.0,14.391609
34000.0,14.421296
35000.0,14.296066
36000.0,14.636421
37000.0,14.360394
38000.0,14.362999
39000.0,14.4056
40000.0,14.401834
41000.0,14.451563
42000.0,14.301198
43000.0,14.509193
44000.0,14.48289
45000.0,14.410851
46000.0,14.401451
47000.0,14.439517
48000.0,14.489929
49000.0,14.456733
50000.0,14.419651
51000.0,14.465239
52000.0,14.465549
53000.0,14.528686
54000.0,14.413508
55000.0,14.45392
56000.0,14.456828
57000.0,14.5180645
58000.0,14.469269
59000.0,14.480036
60000.0,14.492322
61000.0,14.536179
62000.0,14.492524
63000.0,14.51221
64000.0,14.485116
65000.0,14.4631
66000.0,14.5938425
67000.0,14.5578165
68000.0,14.532875
69000.0,14.47357
70000.0,14.464384
71000.0,14.446867
72000.0,14.512261
73000.0,14.413958
74000.0,14.434097
75000.0,14.448894
76000.0,14.430834
77000.0,14.450514
78000.0,14.479319
79000.0,14.483088
80000.0,14.473461
81000.0,14.472548
82000.0,14.480951
83000.0,14.477219
84000.0,14.509487
85000.0,14.468212
86000.0,14.493835
87000.0,14.490532
88000.0,14.369631
89000.0,14.44872
90000.0,14.480522
91000.0,14.487734
92000.0,14.502889
93000.0,14.4504595
94000.0,14.438303
95000.0,14.443229
96000.0,14.448228
97000.0,14.488226
98000.0,14.440598
99000.0,14.462257
100000.0,14.478338
101000.0,14.467498779296875
102000.0,14.449082374572754
103000.0,14.436663627624512
104000.0,14.45129680633545
105000.0,14.45694351196289
106000.0,14.440302848815918
107000.0,14.493026733398438
108000.0,14.434052467346191
109000.0,14.47396183013916
110000.0,14.456344604492188
111000.0,14.466937065124512
112000.0,14.451593399047852
113000.0,14.492079734802246
114000.0,14.470184326171875
115000.0,14.451892852783203
116000.0,14.46023178100586
117000.0,14.477194786071777
118000.0,14.45577335357666
119000.0,14.45068073272705
120000.0,14.489977836608887
121000.0,14.433305740356445
122000.0,14.466150283813477
123000.0,14.469058990478516
124000.0,14.46279525756836
125000.0,14.47296142578125
126000.0,14.466188430786133
127000.0,14.479639053344727
128000.0,14.443259239196777
129000.0,14.457199096679688
130000.0,14.436909675598145
131000.0,14.415550231933594
132000.0,14.453470230102539
133000.0,14.450310707092285
134000.0,14.447366714477539
135000.0,14.40339469909668
136000.0,14.459589004516602
137000.0,14.439099311828613
138000.0,14.42556381225586
139000.0,14.461600303649902
140000.0,14.455330848693848
141000.0,14.453371047973633
142000.0,14.452508926391602
143000.0,14.440596580505371
144000.0,14.449097633361816
145000.0,14.488568305969238
146000.0,14.451438903808594
147000.0,14.48748779296875
148000.0,14.476516723632812
149000.0,14.429515838623047
150000.0,14.437840461730957
151000.0,14.443489074707031
152000.0,14.465093612670898
153000.0,14.44063949584961
154000.0,14.456377029418945
155000.0,14.455492973327637
156000.0,14.44987964630127
157000.0,14.442005157470703
158000.0,14.448271751403809
159000.0,14.45815372467041
160000.0,14.452284812927246
161000.0,14.456843376159668
162000.0,14.456661224365234
163000.0,14.44681167602539
164000.0,14.436288833618164
165000.0,14.460403442382812
166000.0,14.461027145385742
167000.0,14.48129653930664
