"step","upstreamPressure_DP169_527,50-0,82-0,41=7.49971"
0.0,5.4317045
1000.0,7.68674
2000.0,7.640295
3000.0,7.6121087
4000.0,7.5912247
5000.0,7.7036324
6000.0,7.4250674
7000.0,7.545352
8000.0,7.5203667
9000.0,7.5611987
10000.0,7.505923
11000.0,7.5903206
12000.0,7.5376916
13000.0,7.484767
14000.0,7.4681096
15000.0,7.4771643
16000.0,7.4512863
17000.0,7.5588846
18000.0,7.557089
19000.0,7.5411735
20000.0,7.462946
21000.0,7.4866476
22000.0,7.519889
23000.0,7.4649334
24000.0,7.5120144
25000.0,7.481257
26000.0,7.5036364
27000.0,7.5001726
28000.0,7.5396814
29000.0,7.5073714
30000.0,7.474745
31000.0,7.4600587
32000.0,7.444601
33000.0,7.5261927
34000.0,7.479846
35000.0,7.4591026
36000.0,7.61051
37000.0,7.462177
38000.0,7.502177
39000.0,7.52772
40000.0,7.4807925
41000.0,7.4859962
42000.0,7.4119987
43000.0,7.5530567
44000.0,7.5020504
45000.0,7.4917097
46000.0,7.5314956
47000.0,7.501386
48000.0,7.533471
49000.0,7.497566
50000.0,7.501517
51000.0,7.4784565
52000.0,7.4929066
53000.0,7.559914
54000.0,7.446068
55000.0,7.520095
56000.0,7.530425
57000.0,7.489233
58000.0,7.524334
59000.0,7.516557
60000.0,7.497221
61000.0,7.536388
62000.0,7.5376663
63000.0,7.5618525
64000.0,7.548331
65000.0,7.5797133
66000.0,7.614286
67000.0,7.50525
68000.0,7.5197916
69000.0,7.531575
70000.0,7.5309877
71000.0,7.4318833
72000.0,7.515085
73000.0,7.485581
74000.0,7.50422
75000.0,7.5218554
76000.0,7.5318737
77000.0,7.5413165
78000.0,7.545142
79000.0,7.5140533
80000.0,7.5233097
81000.0,7.529501
82000.0,7.532212
83000.0,7.510617
84000.0,7.5681915
85000.0,7.5602765
86000.0,7.587493
87000.0,7.517325
88000.0,7.5440283
89000.0,7.5306673
90000.0,7.5277677
91000.0,7.5284204
92000.0,7.535286
93000.0,7.499323
94000.0,7.5341926
95000.0,7.534521
96000.0,7.4972024
97000.0,7.524085
98000.0,7.514905
99000.0,7.529678
100000.0,7.544874
101000.0,7.54002046585083
102000.0,7.52876615524292
103000.0,7.551819324493408
104000.0,7.5142502784729
105000.0,7.519343852996826
106000.0,7.490561485290527
107000.0,7.527378082275391
108000.0,7.5113325119018555
109000.0,7.5396342277526855
110000.0,7.5234856605529785
111000.0,7.549831867218018
112000.0,7.521725654602051
113000.0,7.524774551391602
114000.0,7.486841201782227
115000.0,7.511138439178467
116000.0,7.54013729095459
117000.0,7.53230094909668
118000.0,7.536736488342285
119000.0,7.5442633628845215
120000.0,7.527808666229248
121000.0,7.530558109283447
122000.0,7.5235137939453125
123000.0,7.5370330810546875
124000.0,7.53155517578125
125000.0,7.536649227142334
126000.0,7.537439346313477
127000.0,7.532386779785156
128000.0,7.527799606323242
129000.0,7.523800849914551
130000.0,7.513667106628418
131000.0,7.5110578536987305
132000.0,7.547666549682617
133000.0,7.528756141662598
134000.0,7.515349388122559
135000.0,7.532800674438477
136000.0,7.538507461547852
137000.0,7.490665435791016
138000.0,7.533664703369141
139000.0,7.523733615875244
140000.0,7.5112152099609375
141000.0,7.51848030090332
142000.0,7.529674053192139
143000.0,7.519845962524414
144000.0,7.527868747711182
145000.0,7.538730621337891
146000.0,7.5205559730529785
147000.0,7.522022247314453
148000.0,7.530601978302002
149000.0,7.516110420227051
150000.0,7.52156925201416
151000.0,7.52144718170166
152000.0,7.53885555267334
153000.0,7.521437644958496
154000.0,7.533132553100586
155000.0,7.5333075523376465
156000.0,7.526401996612549
157000.0,7.5340800285339355
158000.0,7.526798248291016
159000.0,7.533022880554199
160000.0,7.526726722717285
161000.0,7.525701522827148
162000.0,7.523524284362793
163000.0,7.5229620933532715
164000.0,7.529975891113281
165000.0,7.564522743225098
166000.0,7.532942771911621
167000.0,7.522879600524902
168000.0,7.525859832763672
169000.0,7.528449058532715
170000.0,7.524734973907471
171000.0,7.522646903991699
172000.0,7.525572299957275
173000.0,7.5274200439453125
174000.0,7.526851654052734
175000.0,7.530712604522705
176000.0,7.528952598571777
177000.0,7.527091979980469
178000.0,7.526960372924805
179000.0,7.5337419509887695
180000.0,7.532643795013428
181000.0,7.527006149291992
182000.0,7.52036190032959
183000.0,7.524510860443115
184000.0,7.525056838989258
185000.0,7.541845321655273
186000.0,7.532513618469238
187000.0,7.525384902954102
188000.0,7.52222204208374
189000.0,7.528316020965576
190000.0,7.526610851287842
191000.0,7.528374671936035
192000.0,7.521698951721191
193000.0,7.524409770965576
194000.0,7.524139404296875
195000.0,7.524737358093262
196000.0,7.517673492431641
197000.0,7.525764465332031
198000.0,7.523651123046875
199000.0,7.523068428039551
200000.0,7.5250325202941895
201000.0,7.52678108215332
202000.0,7.5249481201171875
203000.0,7.5254411697387695
204000.0,7.527573585510254
205000.0,7.521881103515625
206000.0,7.5270891189575195
207000.0,7.528101444244385
208000.0,7.517391204833984
209000.0,7.535400390625
210000.0,7.517539024353027
211000.0,7.522829055786133
212000.0,7.525183200836182
213000.0,7.522414207458496
214000.0,7.5317511558532715
215000.0,7.522836685180664
216000.0,7.525345802307129
217000.0,7.529354095458984
218000.0,7.529445648193359
219000.0,7.527843475341797
220000.0,7.523887634277344
221000.0,7.53444766998291
222000.0,7.525485515594482
223000.0,7.525604724884033
224000.0,7.5262651443481445
225000.0,7.527588367462158
226000.0,7.527750015258789
227000.0,7.525449275970459
228000.0,7.521996974945068
229000.0,7.547285556793213
230000.0,7.522584915161133
231000.0,7.524659633636475
232000.0,7.524990081787109
233000.0,7.5269856452941895
234000.0,7.524801731109619
235000.0,7.523368835449219
236000.0,7.524797439575195
237000.0,7.528726100921631
238000.0,7.522356033325195
239000.0,7.5257954597473145
240000.0,7.524157524108887
241000.0,7.526274681091309
242000.0,7.524892807006836
243000.0,7.5260725021362305
244000.0,7.518258571624756
245000.0,7.52722692489624
246000.0,7.5219011306762695
247000.0,7.525354385375977
248000.0,7.5219526290893555
249000.0,7.526051044464111
250000.0,7.5242533683776855
251000.0,7.525665760040283
252000.0,7.522900581359863
253000.0,7.524769306182861
254000.0,7.521391868591309
255000.0,7.525462627410889
256000.0,7.523454189300537
257000.0,7.524764060974121
258000.0,7.523946762084961
259000.0,7.523043632507324
260000.0,7.522674083709717
261000.0,7.5229172706604
262000.0,7.522063255310059
263000.0,7.522342205047607
264000.0,7.525730133056641
265000.0,7.524630546569824
266000.0,7.525688171386719
267000.0,7.5246429443359375
268000.0,7.5240349769592285
269000.0,7.525021553039551
270000.0,7.522792339324951
271000.0,7.519826889038086
272000.0,7.523928642272949
273000.0,7.523756980895996
274000.0,7.518535614013672
275000.0,7.523917198181152
276000.0,7.522802352905273
277000.0,7.524916648864746
278000.0,7.523341655731201
279000.0,7.524852752685547
280000.0,7.521627902984619
281000.0,7.5247931480407715
282000.0,7.521765232086182
283000.0,7.522690296173096
284000.0,7.5232954025268555
285000.0,7.52305793762207
286000.0,7.525406837463379
287000.0,7.524540424346924
288000.0,7.522001266479492
289000.0,7.522835731506348
290000.0,7.5229620933532715
291000.0,7.521178245544434
292000.0,7.52299165725708
293000.0,7.522003173828125
294000.0,7.525518894195557
295000.0,7.522762298583984
296000.0,7.524717330932617
297000.0,7.522295951843262
298000.0,7.524074554443359
299000.0,7.520685195922852
300000.0,7.5211358070373535
