"step","downstreamPressure_DP159_932,50-0,66-0,21=1.38966"
0.0,5.5092797
1000.0,1.4340314
2000.0,1.5319803
3000.0,1.4372699
4000.0,1.3855706
5000.0,1.506338
6000.0,1.3838865
7000.0,1.3264246
8000.0,1.4390867
9000.0,1.3411798
10000.0,1.3928634
11000.0,1.3949218
12000.0,1.3696716
13000.0,1.4044967
14000.0,1.3703905
15000.0,1.3830326
16000.0,1.4116781
17000.0,1.4137716
18000.0,1.4049971
19000.0,1.3842653
20000.0,1.3722188
21000.0,1.3661518
22000.0,1.3925499
23000.0,1.3613336
24000.0,1.3754841
25000.0,1.4014366
26000.0,1.4057369
27000.0,1.3994126
28000.0,1.421839
29000.0,1.4324952
30000.0,1.4118414
31000.0,1.387116
32000.0,1.3751879
33000.0,1.395083
34000.0,1.3939383
35000.0,1.3897376
36000.0,1.3848215
37000.0,1.3777303
38000.0,1.3455241
39000.0,1.4012783
40000.0,1.3797605
41000.0,1.3900826
42000.0,1.3810445
43000.0,1.4019251
44000.0,1.4051198
45000.0,1.364362
46000.0,1.3944879
47000.0,1.4080925
48000.0,1.3937289
49000.0,1.3897278
50000.0,1.3930166
51000.0,1.4016485
52000.0,1.3768773
53000.0,1.385655
54000.0,1.3779876
55000.0,1.382667
56000.0,1.3879421
57000.0,1.3840508
58000.0,1.400358
59000.0,1.3811984
60000.0,1.3976707
61000.0,1.3793316
62000.0,1.384541
63000.0,1.3835336
64000.0,1.4095423
65000.0,1.3926537
66000.0,1.3998841
67000.0,1.4283526
68000.0,1.4001715
69000.0,1.3898438
70000.0,1.3903711
71000.0,1.3721962
72000.0,1.3939317
73000.0,1.382202
74000.0,1.3997002
75000.0,1.395437
76000.0,1.3935704
77000.0,1.3908362
78000.0,1.3951483
79000.0,1.3921306
80000.0,1.3953463
81000.0,1.3896713
82000.0,1.3968962
83000.0,1.3857485
84000.0,1.4087195
85000.0,1.403888
86000.0,1.3953323
87000.0,1.4060383
88000.0,1.4122715
89000.0,1.3922205
90000.0,1.3979428
91000.0,1.3905607
92000.0,1.3959866
93000.0,1.4006497
94000.0,1.387505
95000.0,1.3943461
96000.0,1.3832059
97000.0,1.3859515
98000.0,1.3939358
99000.0,1.3930637
100000.0,1.3900431
101000.0,1.389296054840088
102000.0,1.3922364711761475
103000.0,1.395305871963501
