"step","upstreamPressure_DP162_302,50-0,54-0,27=9.94633"
0.0,3.5206747
1000.0,10.006635
2000.0,9.945103
3000.0,10.017105
4000.0,9.929142
5000.0,10.162466
6000.0,9.795309
7000.0,9.956915
8000.0,9.98782
9000.0,10.040522
10000.0,9.9470825
11000.0,10.060997
12000.0,10.004648
13000.0,9.900068
14000.0,9.926378
15000.0,9.850433
16000.0,9.81793
17000.0,9.980826
18000.0,9.95838
19000.0,9.966546
20000.0,9.881674
21000.0,9.914232
22000.0,9.938108
23000.0,9.871143
24000.0,9.926868
25000.0,9.889954
26000.0,9.929761
27000.0,9.947734
28000.0,9.9499235
29000.0,9.914452
30000.0,9.874024
31000.0,9.902773
32000.0,9.853519
33000.0,9.950256
34000.0,9.914226
35000.0,9.883773
36000.0,10.126213
37000.0,9.879966
38000.0,9.922657
39000.0,9.948641
40000.0,9.934898
41000.0,9.927268
42000.0,9.826187
43000.0,9.972996
44000.0,9.940527
45000.0,9.913521
46000.0,9.933479
47000.0,9.941599
48000.0,9.95829
49000.0,9.932932
50000.0,9.933194
51000.0,9.925593
52000.0,9.92918
53000.0,10.001989
54000.0,9.903279
55000.0,9.944244
56000.0,9.951675
57000.0,9.947612
58000.0,9.936203
59000.0,9.937086
60000.0,9.951336
61000.0,10.000586
62000.0,9.96186
63000.0,9.985323
64000.0,9.939871
65000.0,9.935911
66000.0,10.032951
67000.0,9.988891
68000.0,9.961584
69000.0,9.938662
70000.0,9.948385
71000.0,9.932302
72000.0,9.9524765
73000.0,9.922304
74000.0,9.918163
75000.0,9.954678
76000.0,9.945871
77000.0,9.94614
78000.0,9.964232
79000.0,9.946959
80000.0,9.94718
81000.0,9.957691
82000.0,9.94721
83000.0,9.94166
84000.0,9.98518
85000.0,9.951851
86000.0,9.985842
87000.0,9.93961
88000.0,9.905791
89000.0,9.957901
90000.0,9.946474
91000.0,9.959323
92000.0,9.970654
93000.0,9.91744
94000.0,9.9428625
95000.0,9.942637
96000.0,9.937208
97000.0,9.951666
98000.0,9.932304
99000.0,9.947981
100000.0,9.962513
101000.0,9.950721740722656
102000.0,9.937183380126953
103000.0,9.959441184997559
104000.0,9.939815521240234
105000.0,9.937782287597656
106000.0,9.91206169128418
107000.0,9.949155807495117
108000.0,9.925163269042969
109000.0,9.963321685791016
110000.0,9.946723937988281
111000.0,9.966337203979492
112000.0,9.932685852050781
113000.0,9.965726852416992
114000.0,9.900753021240234
115000.0,9.932811737060547
116000.0,9.953997611999512
117000.0,9.95510482788086
118000.0,9.95762825012207
119000.0,9.95677375793457
120000.0,9.951895713806152
121000.0,9.935262680053711
122000.0,9.956993103027344
123000.0,9.957226753234863
124000.0,9.95004653930664
125000.0,9.960563659667969
126000.0,9.954998016357422
127000.0,9.953916549682617
128000.0,9.940343856811523
129000.0,9.941545486450195
130000.0,9.934630393981934
131000.0,9.907700538635254
132000.0,9.960626602172852
133000.0,9.94629192352295
134000.0,9.933258056640625
135000.0,9.92573070526123
136000.0,9.949631690979004
137000.0,9.924776077270508
138000.0,9.939397811889648
139000.0,9.944398880004883
140000.0,9.943108558654785
141000.0,9.948516845703125
142000.0,9.943717956542969
143000.0,9.929187774658203
144000.0,9.94229793548584
145000.0,9.969672203063965
146000.0,9.933950424194336
147000.0,9.953543663024902
148000.0,9.952165603637695
149000.0,9.916775703430176
150000.0,9.936613082885742
151000.0,9.933716773986816
152000.0,9.962221145629883
153000.0,9.936585426330566
154000.0,9.948563575744629
155000.0,9.942758560180664
156000.0,9.94020938873291
157000.0,9.94710922241211
158000.0,9.936311721801758
159000.0,9.955083847045898
160000.0,9.945158004760742
161000.0,9.942580223083496
162000.0,9.941997528076172
163000.0,9.94111442565918
164000.0,9.942497253417969
165000.0,9.962652206420898
166000.0,9.951273918151855
167000.0,9.958230972290039
