"step","upstreamPressure_DP160_257,50-0,98-0,23=10.956"
0.0,4.981394
1000.0,11.195224
2000.0,11.034903
3000.0,11.115524
4000.0,10.935682
5000.0,11.201131
6000.0,10.789075
7000.0,10.95134
8000.0,10.975897
9000.0,11.067339
10000.0,10.972443
11000.0,11.12297
12000.0,11.041279
13000.0,10.912876
14000.0,10.988134
15000.0,10.8761
16000.0,10.84953
17000.0,11.028582
18000.0,11.006263
19000.0,11.006884
20000.0,10.944847
21000.0,10.9837475
22000.0,10.97217
23000.0,10.892125
24000.0,10.947034
25000.0,10.917437
26000.0,10.962783
27000.0,10.986092
28000.0,10.971809
29000.0,10.911465
30000.0,10.894917
31000.0,10.928839
32000.0,10.8849125
33000.0,10.974953
34000.0,10.960209
35000.0,10.902578
36000.0,11.144875
37000.0,10.915112
38000.0,10.962889
39000.0,10.971161
40000.0,10.961235
41000.0,10.965139
42000.0,10.847528
43000.0,11.018154
44000.0,10.970654
45000.0,10.942941
46000.0,10.951655
47000.0,10.964563
48000.0,10.992044
49000.0,10.9737
50000.0,10.951377
51000.0,10.963589
52000.0,10.967866
53000.0,11.039291
54000.0,10.933836
55000.0,10.974487
56000.0,10.977013
57000.0,10.997057
58000.0,10.979748
59000.0,10.969898
60000.0,10.979643
61000.0,11.037178
62000.0,11.001831
63000.0,11.0272
64000.0,10.9780655
65000.0,10.978562
66000.0,11.07918
67000.0,11.042265
68000.0,11.004445
69000.0,10.977732
70000.0,10.978206
71000.0,10.957451
72000.0,10.997739
73000.0,10.95427
74000.0,10.94881
75000.0,10.982967
76000.0,10.975478
77000.0,10.97489
78000.0,10.999247
79000.0,10.984176
80000.0,10.984039
81000.0,10.990261
82000.0,10.9825115
83000.0,10.974789
84000.0,11.017461
85000.0,10.98344
86000.0,11.017699
87000.0,10.9765625
88000.0,10.929087
89000.0,10.982869
90000.0,10.987401
91000.0,10.990979
92000.0,11.004257
93000.0,10.953892
94000.0,10.970526
95000.0,10.9693165
96000.0,10.962364
97000.0,10.987951
98000.0,10.960924
99000.0,10.978456
100000.0,10.991941
101000.0,10.981553077697754
102000.0,10.965600967407227
103000.0,10.9797945022583
104000.0,10.972299575805664
105000.0,10.970407485961914
106000.0,10.945549964904785
107000.0,10.97970962524414
108000.0,10.952786445617676
109000.0,10.9913330078125
110000.0,10.979581832885742
111000.0,10.994165420532227
112000.0,10.965398788452148
113000.0,10.995767593383789
114000.0,10.951581001281738
115000.0,10.963451385498047
116000.0,10.97979736328125
117000.0,10.987385749816895
118000.0,10.983436584472656
119000.0,10.985330581665039
120000.0,10.980728149414062
121000.0,10.95936393737793
122000.0,10.986214637756348
123000.0,10.981637954711914
124000.0,10.977914810180664
125000.0,10.988479614257812
126000.0,10.984703063964844
127000.0,10.985087394714355
128000.0,10.964559555053711
129000.0,10.97083854675293
130000.0,10.96284294128418
131000.0,10.939786911010742
132000.0,10.98310661315918
133000.0,10.971881866455078
134000.0,10.967296600341797
135000.0,10.952359199523926
136000.0,10.977224349975586
137000.0,10.954829216003418
138000.0,10.96035099029541
139000.0,10.970827102661133
140000.0,10.972875595092773
141000.0,10.975057601928711
142000.0,10.970979690551758
143000.0,10.958627700805664
144000.0,10.968493461608887
145000.0,10.99112319946289
146000.0,10.961984634399414
147000.0,10.981998443603516
148000.0,10.98022174835205
149000.0,10.940611839294434
150000.0,10.961435317993164
151000.0,10.962100982666016
152000.0,10.983692169189453
153000.0,10.962964057922363
154000.0,10.972494125366211
155000.0,10.969437599182129
156000.0,10.968832015991211
157000.0,10.969389915466309
158000.0,10.964200973510742
159000.0,10.978891372680664
160000.0,10.970109939575195
161000.0,10.971866607666016
162000.0,10.969341278076172
163000.0,10.964983940124512
164000.0,10.964637756347656
165000.0,10.987157821655273
166000.0,10.976055145263672
167000.0,10.980911254882812
168000.0,10.969453811645508
169000.0,10.96413516998291
170000.0,10.964866638183594
171000.0,10.978177070617676
172000.0,10.969382286071777
173000.0,10.971738815307617
174000.0,10.963321685791016
175000.0,10.959762573242188
176000.0,10.970617294311523
177000.0,10.965920448303223
178000.0,10.969522476196289
179000.0,10.967975616455078
180000.0,10.977458953857422
181000.0,10.967673301696777
182000.0,10.965354919433594
183000.0,10.969759941101074
184000.0,10.963565826416016
