"step","upstreamPressure_DP163_887,50-0,34-0,29=6.04252"
211000.0,6.033700942993164
212000.0,6.0335235595703125
213000.0,6.041476249694824
214000.0,6.037216663360596
215000.0,6.036242961883545
216000.0,6.036182403564453
217000.0,6.039422988891602
218000.0,6.0424699783325195
219000.0,6.039420127868652
220000.0,6.035712242126465
221000.0,6.04155158996582
222000.0,6.037410259246826
223000.0,6.035995960235596
224000.0,6.036970138549805
225000.0,6.035721778869629
226000.0,6.038590431213379
227000.0,6.033995151519775
228000.0,6.038240909576416
229000.0,6.028072834014893
230000.0,6.034811973571777
231000.0,6.035485744476318
232000.0,6.035885334014893
233000.0,6.0394511222839355
234000.0,6.036393165588379
235000.0,6.0317182540893555
236000.0,6.038348197937012
237000.0,6.036736011505127
238000.0,6.0363993644714355
239000.0,6.0363640785217285
240000.0,6.03847074508667
241000.0,6.040895462036133
242000.0,6.037042140960693
243000.0,6.035783290863037
244000.0,6.042196750640869
245000.0,6.039822578430176
246000.0,6.033574104309082
247000.0,6.035390853881836
248000.0,6.031983375549316
249000.0,6.037343978881836
250000.0,6.033811092376709
251000.0,6.038734436035156
252000.0,6.037225723266602
253000.0,6.037055015563965
254000.0,6.036676406860352
255000.0,6.0376129150390625
256000.0,6.034409046173096
257000.0,6.04000997543335
258000.0,6.036786079406738
259000.0,6.040002346038818
260000.0,6.037402629852295
261000.0,6.033740043640137
262000.0,6.038475036621094
263000.0,6.036858558654785
264000.0,6.036451816558838
265000.0,6.038680076599121
266000.0,6.034194469451904
267000.0,6.036405563354492
268000.0,6.035712242126465
269000.0,6.038008213043213
270000.0,6.035457134246826
271000.0,6.033932685852051
272000.0,6.03688383102417
273000.0,6.037801742553711
274000.0,6.033026218414307
275000.0,6.04022216796875
276000.0,6.03665828704834
277000.0,6.034753799438477
278000.0,6.0384521484375
279000.0,6.036247730255127
280000.0,6.034947872161865
281000.0,6.039361000061035
282000.0,6.037428855895996
283000.0,6.035861015319824
284000.0,6.036557197570801
285000.0,6.037352561950684
286000.0,6.037464618682861
287000.0,6.038708686828613
288000.0,6.039132595062256
289000.0,6.032480716705322
290000.0,6.036768913269043
291000.0,6.03623104095459
292000.0,6.035342693328857
293000.0,6.035508632659912
294000.0,6.041463375091553
295000.0,6.035612106323242
296000.0,6.036430358886719
297000.0,6.032681465148926
298000.0,6.036405086517334
299000.0,6.033566951751709
300000.0,6.035137176513672
