"step","downstreamPressure_DP154_482,50-0,38-0,11=2.36858"
220000.0,2.3656508922576904
221000.0,2.366069793701172
222000.0,2.3639025688171387
223000.0,2.3662164211273193
224000.0,2.365003824234009
225000.0,2.365353584289551
226000.0,2.3672127723693848
227000.0,2.368375062942505
228000.0,2.365217447280884
229000.0,2.362435817718506
230000.0,2.3626904487609863
231000.0,2.36704683303833
232000.0,2.365004062652588
233000.0,2.3697667121887207
234000.0,2.3628242015838623
235000.0,2.3643112182617188
236000.0,2.366513729095459
237000.0,2.3646292686462402
238000.0,2.3654685020446777
239000.0,2.363837480545044
240000.0,2.3690686225891113
241000.0,2.3688650131225586
242000.0,2.3632516860961914
243000.0,2.367733955383301
244000.0,2.365173816680908
245000.0,2.3644158840179443
246000.0,2.3644556999206543
247000.0,2.3647780418395996
248000.0,2.3672170639038086
249000.0,2.3655683994293213
250000.0,2.3673315048217773
251000.0,2.3662726879119873
252000.0,2.3658156394958496
253000.0,2.365166664123535
254000.0,2.365480661392212
255000.0,2.3642642498016357
256000.0,2.3648569583892822
257000.0,2.3622283935546875
258000.0,2.36539888381958
259000.0,2.366230010986328
260000.0,2.368246078491211
261000.0,2.364132881164551
262000.0,2.365283489227295
263000.0,2.364912509918213
264000.0,2.3695244789123535
265000.0,2.364839553833008
266000.0,2.3632636070251465
267000.0,2.3641088008880615
268000.0,2.3650195598602295
269000.0,2.3670101165771484
270000.0,2.36480712890625
271000.0,2.3665337562561035
272000.0,2.3654234409332275
273000.0,2.366434335708618
274000.0,2.3630189895629883
275000.0,2.3679208755493164
276000.0,2.363741874694824
277000.0,2.3646745681762695
278000.0,2.3653433322906494
279000.0,2.362733840942383
280000.0,2.363220453262329
281000.0,2.364401340484619
282000.0,2.364959239959717
283000.0,2.3649144172668457
284000.0,2.3651251792907715
285000.0,2.3645105361938477
286000.0,2.363036632537842
287000.0,2.365318775177002
288000.0,2.3645877838134766
289000.0,2.3676600456237793
290000.0,2.363996744155884
291000.0,2.3631386756896973
292000.0,2.364248514175415
293000.0,2.3645071983337402
294000.0,2.3630197048187256
295000.0,2.3647470474243164
296000.0,2.364551544189453
297000.0,2.3642287254333496
298000.0,2.3645877838134766
299000.0,2.3630852699279785
300000.0,2.3642423152923584
