"step","upstreamPressure_DP158_752,50-0,78-0,19=6.44549"
0.0,5.4614034
1000.0,6.659683
2000.0,6.5851994
3000.0,6.524338
4000.0,6.4811954
5000.0,6.583541
6000.0,6.351471
7000.0,6.4494247
8000.0,6.4993877
9000.0,6.4497337
10000.0,6.504627
11000.0,6.486637
12000.0,6.4539604
13000.0,6.4555583
14000.0,6.4151382
15000.0,6.4061356
16000.0,6.434849
17000.0,6.46928
18000.0,6.4529724
19000.0,6.4452043
20000.0,6.385533
21000.0,6.436377
22000.0,6.429323
23000.0,6.3711987
24000.0,6.4410887
25000.0,6.4303226
26000.0,6.4499865
27000.0,6.4281883
28000.0,6.462126
29000.0,6.4432564
30000.0,6.410398
31000.0,6.3977757
32000.0,6.3838997
33000.0,6.4523697
34000.0,6.4120846
35000.0,6.4082947
36000.0,6.490922
37000.0,6.4388113
38000.0,6.4294825
39000.0,6.4719048
40000.0,6.40674
41000.0,6.4326553
42000.0,6.3900743
43000.0,6.4628854
44000.0,6.4451556
45000.0,6.44086
46000.0,6.429844
47000.0,6.4206386
48000.0,6.471142
49000.0,6.4296474
50000.0,6.425229
51000.0,6.4181633
52000.0,6.4125333
53000.0,6.459303
54000.0,6.412589
55000.0,6.4472494
56000.0,6.451516
57000.0,6.4211993
58000.0,6.445285
59000.0,6.4452844
60000.0,6.4123073
61000.0,6.454013
62000.0,6.4505234
63000.0,6.467254
64000.0,6.463844
65000.0,6.4638567
66000.0,6.50543
67000.0,6.3827953
68000.0,6.441423
69000.0,6.4546356
70000.0,6.444975
71000.0,6.390742
72000.0,6.426191
73000.0,6.4152374
74000.0,6.4360685
75000.0,6.4462776
76000.0,6.4399805
77000.0,6.4570017
78000.0,6.4578667
79000.0,6.4404693
80000.0,6.4495087
81000.0,6.444994
82000.0,6.4441605
83000.0,6.4447484
84000.0,6.46163
85000.0,6.476451
86000.0,6.483445
87000.0,6.442442
88000.0,6.4688864
89000.0,6.448982
90000.0,6.4481883
91000.0,6.4501085
92000.0,6.456085
93000.0,6.4348564
94000.0,6.450205
95000.0,6.455291
96000.0,6.4214153
97000.0,6.4447546
98000.0,6.4415793
99000.0,6.4430714
100000.0,6.452031
101000.0,6.453175067901611
102000.0,6.4417724609375
103000.0,6.461114406585693
104000.0,6.435321807861328
105000.0,6.441912651062012
106000.0,6.4369587898254395
107000.0,6.44966983795166
108000.0,6.436379432678223
109000.0,6.451850891113281
110000.0,6.439366340637207
111000.0,6.466508865356445
112000.0,6.440500259399414
113000.0,6.437855243682861
114000.0,6.440162658691406
115000.0,6.433854103088379
116000.0,6.449527740478516
117000.0,6.449522972106934
118000.0,6.440363883972168
119000.0,6.450456619262695
120000.0,6.437717437744141
121000.0,6.448507308959961
122000.0,6.439292907714844
123000.0,6.448021411895752
124000.0,6.449075698852539
125000.0,6.445194721221924
126000.0,6.450885772705078
127000.0,6.449482440948486
128000.0,6.4527435302734375
129000.0,6.447014808654785
130000.0,6.441463470458984
131000.0,6.454373359680176
132000.0,6.45988655090332
133000.0,6.441862106323242
134000.0,6.4464898109436035
