"step","downstreamPressure_DP158_752,50-0,78-0,19=1.64935"
0.0,5.3931394
1000.0,1.6976913
2000.0,1.7645986
3000.0,1.6749166
4000.0,1.6275914
5000.0,1.7728631
6000.0,1.6422111
7000.0,1.5815314
8000.0,1.6960824
9000.0,1.612998
10000.0,1.6558561
11000.0,1.6588588
12000.0,1.6292341
13000.0,1.6614928
14000.0,1.6321235
15000.0,1.6374723
16000.0,1.6761076
17000.0,1.6726832
18000.0,1.6619726
19000.0,1.6429186
20000.0,1.6332233
21000.0,1.6239123
22000.0,1.6524559
23000.0,1.620539
24000.0,1.628751
25000.0,1.6612848
26000.0,1.6612984
27000.0,1.656645
28000.0,1.6809084
29000.0,1.6870861
30000.0,1.6673057
31000.0,1.6459001
32000.0,1.6304929
33000.0,1.6551584
34000.0,1.6539028
35000.0,1.649447
36000.0,1.6363671
37000.0,1.6350747
38000.0,1.6033301
39000.0,1.6591032
40000.0,1.6404822
41000.0,1.6493512
42000.0,1.6403826
43000.0,1.6605057
44000.0,1.6634115
45000.0,1.622467
46000.0,1.6508319
47000.0,1.6679294
48000.0,1.6515737
49000.0,1.645519
50000.0,1.651015
51000.0,1.659063
52000.0,1.6346616
53000.0,1.6434954
54000.0,1.6346437
55000.0,1.6410354
56000.0,1.6474333
57000.0,1.6430614
58000.0,1.6532531
59000.0,1.6384516
60000.0,1.654755
61000.0,1.6403153
62000.0,1.6425407
63000.0,1.6495757
64000.0,1.6614766
65000.0,1.6468257
66000.0,1.6630476
67000.0,1.6852958
68000.0,1.6550682
69000.0,1.646867
70000.0,1.6484449
71000.0,1.6294501
72000.0,1.6523365
73000.0,1.6411448
74000.0,1.6574625
75000.0,1.6515613
76000.0,1.6497389
77000.0,1.6484704
78000.0,1.6522808
79000.0,1.648963
80000.0,1.6511729
81000.0,1.6453001
82000.0,1.6531942
83000.0,1.639531
84000.0,1.6635752
85000.0,1.6584016
86000.0,1.6526504
87000.0,1.6628392
88000.0,1.6641335
89000.0,1.6518526
90000.0,1.6537948
91000.0,1.6466157
92000.0,1.6528821
93000.0,1.6579394
94000.0,1.6434358
95000.0,1.649121
96000.0,1.63966
97000.0,1.6433065
98000.0,1.6507769
99000.0,1.650596
100000.0,1.6447582
101000.0,1.6458407640457153
102000.0,1.6469892263412476
103000.0,1.6514739990234375
104000.0,1.6457659006118774
105000.0,1.6495182514190674
106000.0,1.6561768054962158
107000.0,1.652195930480957
108000.0,1.647217035293579
109000.0,1.6503345966339111
110000.0,1.646742582321167
111000.0,1.6526033878326416
112000.0,1.6490715742111206
113000.0,1.6585569381713867
114000.0,1.6563892364501953
115000.0,1.6548271179199219
116000.0,1.6519635915756226
117000.0,1.6536837816238403
118000.0,1.6418771743774414
119000.0,1.650425672531128
120000.0,1.6574136018753052
121000.0,1.6524996757507324
122000.0,1.6455391645431519
123000.0,1.6488080024719238
124000.0,1.651669979095459
125000.0,1.6444355249404907
126000.0,1.6539030075073242
127000.0,1.6463221311569214
128000.0,1.653212308883667
129000.0,1.6446232795715332
130000.0,1.6456302404403687
131000.0,1.6568164825439453
132000.0,1.649045467376709
133000.0,1.6511621475219727
134000.0,1.6509385108947754
135000.0,1.6475743055343628
136000.0,1.6544573307037354
137000.0,1.6138924360275269
138000.0,1.6498533487319946
139000.0,1.6524004936218262
140000.0,1.6460285186767578
141000.0,1.6434688568115234
142000.0,1.6438080072402954
143000.0,1.6513571739196777
144000.0,1.6531457901000977
145000.0,1.6452662944793701
146000.0,1.6508142948150635
147000.0,1.6511268615722656
148000.0,1.6444246768951416
149000.0,1.6539206504821777
150000.0,1.6498243808746338
151000.0,1.647446632385254
152000.0,1.6557507514953613
153000.0,1.647756576538086
154000.0,1.6494579315185547
155000.0,1.6496374607086182
156000.0,1.6485737562179565
157000.0,1.6469476222991943
158000.0,1.6546952724456787
159000.0,1.6489019393920898
160000.0,1.648169994354248
161000.0,1.6525917053222656
162000.0,1.6499568223953247
163000.0,1.6485826969146729
164000.0,1.6507660150527954
165000.0,1.6513566970825195
166000.0,1.6505017280578613
167000.0,1.650801181793213
168000.0,1.6499230861663818
169000.0,1.6508469581604004
170000.0,1.6514892578125
171000.0,1.6385540962219238
172000.0,1.6521159410476685
173000.0,1.6469658613204956
174000.0,1.6500518321990967
175000.0,1.6486175060272217
176000.0,1.648942470550537
177000.0,1.6513535976409912
178000.0,1.6498873233795166
179000.0,1.6503413915634155
180000.0,1.6492247581481934
181000.0,1.648002028465271
182000.0,1.6484806537628174
183000.0,1.6481366157531738
184000.0,1.6500651836395264
185000.0,1.6494510173797607
186000.0,1.6522343158721924
187000.0,1.6515105962753296
188000.0,1.6498335599899292
189000.0,1.6497341394424438
190000.0,1.649549961090088
191000.0,1.649413824081421
192000.0,1.6508233547210693
193000.0,1.6494944095611572
194000.0,1.6477875709533691
195000.0,1.6503493785858154
196000.0,1.6449311971664429
197000.0,1.6476691961288452
198000.0,1.6492724418640137
199000.0,1.6500911712646484
200000.0,1.6480762958526611
201000.0,1.64796781539917
202000.0,1.6460638046264648
203000.0,1.6487582921981812
204000.0,1.6529048681259155
205000.0,1.6478092670440674
206000.0,1.6505515575408936
207000.0,1.6484477519989014
208000.0,1.646606206893921
209000.0,1.6508440971374512
210000.0,1.6461310386657715
211000.0,1.6478800773620605
212000.0,1.6497642993927002
213000.0,1.6485493183135986
214000.0,1.6487996578216553
215000.0,1.6490356922149658
216000.0,1.6447590589523315
217000.0,1.649991512298584
218000.0,1.651597499847412
219000.0,1.6488299369812012
220000.0,1.649235486984253
221000.0,1.6513464450836182
222000.0,1.647831678390503
223000.0,1.6494059562683105
224000.0,1.6490280628204346
225000.0,1.6494874954223633
