"step","upstreamPressure_DP166_797,50-0,94-0,35=6.25159"
0.0,6.540736
1000.0,6.5550623
2000.0,6.4461555
3000.0,6.3691683
4000.0,6.351711
5000.0,6.427994
6000.0,6.180794
7000.0,6.2794733
8000.0,6.288031
9000.0,6.2538376
10000.0,6.2769527
11000.0,6.304402
12000.0,6.257555
13000.0,6.250458
14000.0,6.204321
15000.0,6.222681
16000.0,6.2272387
17000.0,6.2767763
18000.0,6.26318
19000.0,6.241867
20000.0,6.2054443
21000.0,6.236026
22000.0,6.267756
23000.0,6.205428
24000.0,6.259971
25000.0,6.2329597
26000.0,6.2628555
27000.0,6.235508
28000.0,6.280346
29000.0,6.2358103
30000.0,6.2205577
31000.0,6.216378
32000.0,6.196066
33000.0,6.2603703
34000.0,6.2145557
35000.0,6.2126064
36000.0,6.2890005
37000.0,6.234679
38000.0,6.2297277
39000.0,6.2675085
40000.0,6.2077923
41000.0,6.2377186
42000.0,6.191789
43000.0,6.2688785
44000.0,6.2412415
45000.0,6.236162
46000.0,6.2300177
47000.0,6.222357
48000.0,6.272449
49000.0,6.2282953
50000.0,6.228198
51000.0,6.2176743
52000.0,6.210601
53000.0,6.255527
54000.0,6.2088895
55000.0,6.24264
56000.0,6.2426147
57000.0,6.2141237
58000.0,6.2405105
59000.0,6.237118
60000.0,6.204806
61000.0,6.248337
62000.0,6.2421274
63000.0,6.261601
64000.0,6.2676554
65000.0,6.27118
66000.0,6.2980094
67000.0,6.179049
68000.0,6.2323728
69000.0,6.2456794
70000.0,6.234556
71000.0,6.1840916
72000.0,6.2215834
73000.0,6.2053423
74000.0,6.232968
75000.0,6.2366376
76000.0,6.233286
77000.0,6.250924
78000.0,6.244881
79000.0,6.232169
80000.0,6.239528
81000.0,6.236306
82000.0,6.237037
83000.0,6.235958
84000.0,6.2492332
85000.0,6.2703023
86000.0,6.2785683
87000.0,6.235729
88000.0,6.2693434
89000.0,6.2361555
90000.0,6.23965
91000.0,6.2406936
92000.0,6.242833
93000.0,6.225379
94000.0,6.2402134
95000.0,6.2452726
96000.0,6.2102475
97000.0,6.2366548
98000.0,6.228922
99000.0,6.2341037
100000.0,6.245417
101000.0,6.245664596557617
102000.0,6.231040000915527
103000.0,6.25059700012207
104000.0,6.2248125076293945
105000.0,6.234624862670898
106000.0,6.2258687019348145
107000.0,6.239319801330566
108000.0,6.228878974914551
109000.0,6.2412028312683105
110000.0,6.227808952331543
111000.0,6.250119209289551
112000.0,6.2307891845703125
113000.0,6.224250793457031
114000.0,6.2393798828125
115000.0,6.225651741027832
116000.0,6.241350173950195
117000.0,6.240201950073242
118000.0,6.229369163513184
119000.0,6.244180679321289
120000.0,6.230381965637207
121000.0,6.240860462188721
122000.0,6.224831581115723
123000.0,6.237803936004639
124000.0,6.23861026763916
125000.0,6.236328125
126000.0,6.2389421463012695
127000.0,6.238310813903809
128000.0,6.242484092712402
129000.0,6.237580299377441
130000.0,6.231294631958008
131000.0,6.247175216674805
132000.0,6.25009822845459
133000.0,6.231389999389648
134000.0,6.236378192901611
135000.0,6.252911567687988
136000.0,6.247697353363037
137000.0,6.234673500061035
138000.0,6.242037296295166
139000.0,6.231861114501953
140000.0,6.226926326751709
141000.0,6.231590270996094
142000.0,6.241553783416748
143000.0,6.237327575683594
144000.0,6.244148254394531
145000.0,6.233070373535156
146000.0,6.239534378051758
147000.0,6.236355781555176
148000.0,6.242319583892822
149000.0,6.24277925491333
150000.0,6.237834930419922
151000.0,6.232806205749512
152000.0,6.240818023681641
153000.0,6.237100601196289
154000.0,6.239401817321777
155000.0,6.243282318115234
156000.0,6.239455699920654
157000.0,6.240502834320068
158000.0,6.247561931610107
159000.0,6.239729881286621
160000.0,6.238348484039307
161000.0,6.2464375495910645
162000.0,6.236393451690674
163000.0,6.236574172973633
164000.0,6.240857124328613
165000.0,6.261938095092773
166000.0,6.239439964294434
167000.0,6.240560531616211
168000.0,6.23811149597168
169000.0,6.240799903869629
170000.0,6.239003658294678
171000.0,6.2280755043029785
172000.0,6.240359783172607
173000.0,6.237307548522949
174000.0,6.242186546325684
175000.0,6.242491245269775
176000.0,6.2391037940979
177000.0,6.241717338562012
178000.0,6.239758491516113
179000.0,6.248089790344238
180000.0,6.240862846374512
181000.0,6.238280773162842
182000.0,6.231959342956543
183000.0,6.236946105957031
184000.0,6.2413330078125
185000.0,6.2512006759643555
186000.0,6.243717670440674
187000.0,6.239943981170654
188000.0,6.240833282470703
189000.0,6.243133068084717
190000.0,6.239923477172852
191000.0,6.240623950958252
192000.0,6.235955238342285
193000.0,6.235804080963135
194000.0,6.237837791442871
195000.0,6.243877410888672
196000.0,6.233913898468018
197000.0,6.240045547485352
198000.0,6.241607666015625
199000.0,6.239869117736816
200000.0,6.237827301025391
201000.0,6.241406440734863
202000.0,6.236943244934082
203000.0,6.236747741699219
204000.0,6.2430267333984375
205000.0,6.245119094848633
206000.0,6.2420220375061035
207000.0,6.238977432250977
208000.0,6.24166202545166
209000.0,6.247580528259277
210000.0,6.235353469848633
211000.0,6.237531661987305
212000.0,6.236802101135254
213000.0,6.249166488647461
214000.0,6.241318702697754
215000.0,6.239194393157959
216000.0,6.239180088043213
217000.0,6.24376106262207
218000.0,6.24591588973999
219000.0,6.243063926696777
220000.0,6.239590644836426
221000.0,6.247462749481201
222000.0,6.242368221282959
223000.0,6.239813327789307
224000.0,6.241629600524902
225000.0,6.241387367248535
226000.0,6.2431840896606445
227000.0,6.237696647644043
228000.0,6.241850852966309
229000.0,6.242156028747559
230000.0,6.238473892211914
231000.0,6.240074157714844
232000.0,6.239860534667969
233000.0,6.2453765869140625
234000.0,6.241542816162109
235000.0,6.2380170822143555
236000.0,6.242513656616211
237000.0,6.241233825683594
238000.0,6.241978645324707
239000.0,6.2406415939331055
240000.0,6.242974281311035
241000.0,6.246274948120117
242000.0,6.241380214691162
243000.0,6.240233898162842
244000.0,6.245186805725098
245000.0,6.244259834289551
246000.0,6.238797664642334
247000.0,6.239833831787109
248000.0,6.2367706298828125
249000.0,6.242620468139648
250000.0,6.23910665512085
251000.0,6.24427604675293
252000.0,6.2427167892456055
253000.0,6.241883277893066
254000.0,6.241357803344727
255000.0,6.242851734161377
256000.0,6.240052223205566
257000.0,6.243579387664795
258000.0,6.241502285003662
259000.0,6.244747161865234
260000.0,6.238646507263184
261000.0,6.238977432250977
262000.0,6.2435526847839355
263000.0,6.241194248199463
264000.0,6.241424560546875
265000.0,6.243270397186279
266000.0,6.239535331726074
267000.0,6.240916728973389
268000.0,6.241057395935059
269000.0,6.242956161499023
270000.0,6.240778923034668
271000.0,6.23829984664917
272000.0,6.241847991943359
273000.0,6.242715835571289
274000.0,6.238879680633545
275000.0,6.245688438415527
276000.0,6.240765571594238
277000.0,6.239999771118164
278000.0,6.242809772491455
279000.0,6.241764068603516
280000.0,6.239748954772949
281000.0,6.244637489318848
282000.0,6.240423679351807
283000.0,6.240203857421875
284000.0,6.242229461669922
285000.0,6.242051601409912
286000.0,6.243891716003418
287000.0,6.244052410125732
288000.0,6.244001865386963
289000.0,6.238245964050293
290000.0,6.242003440856934
291000.0,6.241105556488037
292000.0,6.241314888000488
293000.0,6.240888595581055
294000.0,6.245917320251465
295000.0,6.2418317794799805
296000.0,6.242144584655762
297000.0,6.23897647857666
298000.0,6.241964340209961
299000.0,6.239623069763184
300000.0,6.240620136260986
