"step","downstreamPressure_DP162_302,50-0,54-0,27=3.65749"
0.0,3.4274125
1000.0,3.743373
2000.0,3.7821574
3000.0,3.7035346
4000.0,3.582145
5000.0,3.7854633
6000.0,3.6219902
7000.0,3.5922613
8000.0,3.690397
9000.0,3.6791873
10000.0,3.674614
11000.0,3.6757817
12000.0,3.6457787
13000.0,3.665169
14000.0,3.6485107
15000.0,3.646051
16000.0,3.6931896
17000.0,3.6905663
18000.0,3.6470313
19000.0,3.6573355
20000.0,3.6424356
21000.0,3.6179035
22000.0,3.658339
23000.0,3.6034358
24000.0,3.6210241
25000.0,3.6546354
26000.0,3.6463184
27000.0,3.642684
28000.0,3.6748824
29000.0,3.663525
30000.0,3.6548364
31000.0,3.637333
32000.0,3.6164694
33000.0,3.6513014
34000.0,3.640987
35000.0,3.6302989
36000.0,3.6434584
37000.0,3.6387548
38000.0,3.5911534
39000.0,3.6526399
40000.0,3.6360116
41000.0,3.6504083
42000.0,3.619961
43000.0,3.6685781
44000.0,3.6590042
45000.0,3.6299474
46000.0,3.651911
47000.0,3.6630492
48000.0,3.6463675
49000.0,3.6301098
50000.0,3.6445198
51000.0,3.6525044
52000.0,3.6328
53000.0,3.6525145
54000.0,3.637149
55000.0,3.6482005
56000.0,3.6441903
57000.0,3.6523619
58000.0,3.6396532
59000.0,3.6470144
60000.0,3.6457658
61000.0,3.658304
62000.0,3.64528
63000.0,3.6899543
64000.0,3.637683
65000.0,3.659967
66000.0,3.7125502
67000.0,3.6807551
68000.0,3.654683
69000.0,3.6531944
70000.0,3.659695
71000.0,3.62891
72000.0,3.6603508
73000.0,3.6443381
74000.0,3.6557941
75000.0,3.6492853
76000.0,3.6474392
77000.0,3.6539598
78000.0,3.6568503
79000.0,3.6521142
80000.0,3.6510918
81000.0,3.6464057
82000.0,3.659608
83000.0,3.6227808
84000.0,3.6733203
85000.0,3.6539605
86000.0,3.663031
87000.0,3.6568017
88000.0,3.6400704
89000.0,3.6733327
90000.0,3.6551986
91000.0,3.648213
92000.0,3.65723
93000.0,3.6570616
94000.0,3.642574
95000.0,3.6498404
96000.0,3.6428976
97000.0,3.6420906
98000.0,3.657845
99000.0,3.6550155
100000.0,3.6466005
101000.0,3.655364990234375
102000.0,3.645719051361084
103000.0,3.6616687774658203
104000.0,3.6505508422851562
105000.0,3.649622917175293
106000.0,3.6567442417144775
107000.0,3.6527013778686523
108000.0,3.647186756134033
109000.0,3.657362222671509
110000.0,3.6465554237365723
111000.0,3.6717629432678223
112000.0,3.6529059410095215
113000.0,3.6634724140167236
114000.0,3.6546664237976074
115000.0,3.6606245040893555
116000.0,3.656693935394287
117000.0,3.6689324378967285
118000.0,3.6514968872070312
119000.0,3.6460161209106445
120000.0,3.6679153442382812
121000.0,3.649735450744629
122000.0,3.6557869911193848
123000.0,3.651113748550415
124000.0,3.657101631164551
125000.0,3.662774085998535
126000.0,3.657400369644165
127000.0,3.651581048965454
128000.0,3.656858205795288
129000.0,3.649643898010254
130000.0,3.644052267074585
131000.0,3.6593635082244873
132000.0,3.651918888092041
133000.0,3.655791759490967
134000.0,3.660231113433838
135000.0,3.657167911529541
136000.0,3.655996322631836
137000.0,3.6200737953186035
138000.0,3.6466386318206787
139000.0,3.6587276458740234
140000.0,3.6535987854003906
141000.0,3.6509530544281006
142000.0,3.6529617309570312
143000.0,3.65927791595459
144000.0,3.661609172821045
145000.0,3.652859926223755
146000.0,3.656916856765747
147000.0,3.660968065261841
