"step","downstreamPressure_DP160_257,50-0,98-0,23=4.24236"
0.0,4.9218903
1000.0,4.377964
2000.0,4.378151
3000.0,4.3237658
4000.0,4.1459
5000.0,4.411155
6000.0,4.2195864
7000.0,4.174302
8000.0,4.296401
9000.0,4.2996917
10000.0,4.289011
11000.0,4.2917967
12000.0,4.261859
13000.0,4.2561636
14000.0,4.26617
15000.0,4.249091
16000.0,4.2993293
17000.0,4.2985163
18000.0,4.243572
19000.0,4.2707715
20000.0,4.2546334
21000.0,4.222188
22000.0,4.259103
23000.0,4.1883535
24000.0,4.216737
25000.0,4.249247
26000.0,4.239883
27000.0,4.237701
28000.0,4.2709985
29000.0,4.2594137
30000.0,4.24803
31000.0,4.230012
32000.0,4.20469
33000.0,4.242509
34000.0,4.2336655
35000.0,4.223837
36000.0,4.2473993
37000.0,4.2357426
38000.0,4.192402
39000.0,4.2436924
40000.0,4.231331
41000.0,4.2506323
42000.0,4.2080426
43000.0,4.26824
44000.0,4.249038
45000.0,4.2260237
46000.0,4.2455153
47000.0,4.2595224
48000.0,4.2397437
49000.0,4.222976
50000.0,4.2366114
51000.0,4.246579
52000.0,4.22898
53000.0,4.252249
54000.0,4.22398
55000.0,4.2451487
56000.0,4.23481
57000.0,4.2417793
58000.0,4.236043
59000.0,4.2443166
60000.0,4.2382526
61000.0,4.2598276
62000.0,4.248165
63000.0,4.2968473
64000.0,4.234582
65000.0,4.270867
66000.0,4.3195105
67000.0,4.2813015
68000.0,4.255531
69000.0,4.254305
70000.0,4.2596817
71000.0,4.221946
72000.0,4.261859
73000.0,4.24135
74000.0,4.2477446
75000.0,4.2465534
76000.0,4.2483606
77000.0,4.25148
78000.0,4.256627
79000.0,4.2493258
80000.0,4.249817
81000.0,4.241188
82000.0,4.2570972
83000.0,4.2132483
84000.0,4.2730103
85000.0,4.251569
86000.0,4.269811
87000.0,4.2509174
88000.0,4.234122
89000.0,4.27417
90000.0,4.2530413
91000.0,4.24708
92000.0,4.255863
93000.0,4.2492557
94000.0,4.239786
95000.0,4.2464395
96000.0,4.2399583
97000.0,4.2393513
98000.0,4.2532167
99000.0,4.253495
100000.0,4.24582
101000.0,4.253755569458008
102000.0,4.242679595947266
103000.0,4.262611389160156
104000.0,4.251567840576172
105000.0,4.245047569274902
106000.0,4.24965763092041
107000.0,4.248200416564941
108000.0,4.2427754402160645
109000.0,4.255855560302734
110000.0,4.244110107421875
111000.0,4.2698564529418945
112000.0,4.24601936340332
113000.0,4.25931453704834
114000.0,4.247464656829834
115000.0,4.259618759155273
116000.0,4.255624771118164
117000.0,4.265523910522461
118000.0,4.252222061157227
119000.0,4.241153240203857
120000.0,4.265558242797852
121000.0,4.243643283843994
122000.0,4.256831169128418
123000.0,4.248577117919922
124000.0,4.255603313446045
125000.0,4.265597820281982
126000.0,4.25405216217041
127000.0,4.250509738922119
128000.0,4.252188682556152
129000.0,4.247836112976074
130000.0,4.238216876983643
131000.0,4.247922897338867
132000.0,4.244916915893555
133000.0,4.2522406578063965
134000.0,4.257901191711426
135000.0,4.2505574226379395
136000.0,4.252200126647949
137000.0,4.203352928161621
138000.0,4.2413330078125
139000.0,4.256552219390869
140000.0,4.250463485717773
141000.0,4.2468976974487305
142000.0,4.249812126159668
143000.0,4.252445697784424
144000.0,4.256528854370117
145000.0,4.251099586486816
146000.0,4.249144554138184
147000.0,4.256986618041992
148000.0,4.250052452087402
149000.0,4.24022912979126
150000.0,4.248117446899414
151000.0,4.249006271362305
152000.0,4.262500762939453
153000.0,4.251315593719482
154000.0,4.254066467285156
155000.0,4.254053115844727
156000.0,4.254931449890137
157000.0,4.24940299987793
158000.0,4.255371570587158
159000.0,4.256836891174316
160000.0,4.249934196472168
161000.0,4.2524871826171875
162000.0,4.259861946105957
163000.0,4.254086494445801
164000.0,4.25192928314209
165000.0,4.258094787597656
166000.0,4.251944541931152
167000.0,4.258009433746338
168000.0,4.253968238830566
169000.0,4.254671096801758
170000.0,4.250232696533203
171000.0,4.248745918273926
172000.0,4.251130104064941
173000.0,4.253322601318359
174000.0,4.247697830200195
175000.0,4.2515668869018555
176000.0,4.252399444580078
177000.0,4.251906394958496
178000.0,4.252863883972168
179000.0,4.249730110168457
180000.0,4.254118919372559
181000.0,4.2541069984436035
182000.0,4.247650623321533
183000.0,4.254696369171143
184000.0,4.253612041473389
185000.0,4.258711338043213
186000.0,4.25549840927124
187000.0,4.254677772521973
188000.0,4.247737884521484
189000.0,4.25514030456543
190000.0,4.252517223358154
191000.0,4.256002902984619
192000.0,4.253758430480957
193000.0,4.250542163848877
194000.0,4.252593040466309
195000.0,4.254261493682861
196000.0,4.247742652893066
197000.0,4.256107330322266
198000.0,4.253220558166504
199000.0,4.252422332763672
200000.0,4.254003047943115
201000.0,4.253765106201172
202000.0,4.252483367919922
203000.0,4.253732681274414
204000.0,4.25416898727417
205000.0,4.2533159255981445
206000.0,4.254819869995117
207000.0,4.2543721199035645
208000.0,4.250732421875
209000.0,4.257946014404297
210000.0,4.249732971191406
211000.0,4.253355979919434
212000.0,4.25131893157959
213000.0,4.254860877990723
214000.0,4.2538299560546875
215000.0,4.254142761230469
216000.0,4.251204013824463
217000.0,4.254961967468262
218000.0,4.252833843231201
219000.0,4.25062370300293
220000.0,4.254263401031494
221000.0,4.253122329711914
222000.0,4.252058982849121
223000.0,4.25037956237793
224000.0,4.2520670890808105
225000.0,4.255832672119141
226000.0,4.255032539367676
227000.0,4.253059387207031
228000.0,4.253593444824219
229000.0,4.254251956939697
230000.0,4.252544403076172
231000.0,4.252559661865234
232000.0,4.253893852233887
233000.0,4.255856513977051
234000.0,4.250197410583496
235000.0,4.255136489868164
236000.0,4.254029273986816
237000.0,4.253668785095215
238000.0,4.254048824310303
