"step","downstreamPressure_DP170_572,50-0,86-0,43=2.05888"
100000.0,2.0614605
101000.0,2.068126678466797
102000.0,2.06898832321167
103000.0,2.07012677192688
104000.0,2.064866542816162
105000.0,2.0661497116088867
106000.0,2.07674503326416
107000.0,2.0696685314178467
108000.0,2.06386399269104
109000.0,2.074589729309082
110000.0,2.065074920654297
111000.0,2.0704610347747803
112000.0,2.067431926727295
113000.0,2.072402238845825
114000.0,2.068242073059082
115000.0,2.0768463611602783
116000.0,2.066274642944336
117000.0,2.072700262069702
118000.0,2.0704329013824463
119000.0,2.0665955543518066
120000.0,2.0721535682678223
121000.0,2.0700621604919434
122000.0,2.067636251449585
123000.0,2.067915201187134
124000.0,2.0728251934051514
125000.0,2.0650181770324707
126000.0,2.0723278522491455
127000.0,2.064157009124756
128000.0,2.0727996826171875
129000.0,2.0642735958099365
130000.0,2.058896780014038
131000.0,2.080237865447998
132000.0,2.061701774597168
133000.0,2.069037437438965
134000.0,2.0693202018737793
135000.0,2.065072536468506
136000.0,2.0716562271118164
137000.0,2.0259032249450684
138000.0,2.065875768661499
139000.0,2.070253372192383
140000.0,2.0693283081054688
141000.0,2.062788486480713
142000.0,2.0655384063720703
143000.0,2.071061134338379
144000.0,2.0702738761901855
145000.0,2.0697078704833984
146000.0,2.0677146911621094
147000.0,2.074692726135254
148000.0,2.0613794326782227
149000.0,2.069857597351074
150000.0,2.068706512451172
151000.0,2.0659964084625244
152000.0,2.0742993354797363
153000.0,2.0685973167419434
154000.0,2.0692148208618164
155000.0,2.06729793548584
156000.0,2.0660204887390137
157000.0,2.0646519660949707
158000.0,2.0729458332061768
159000.0,2.0686540603637695
160000.0,2.0661582946777344
161000.0,2.0730700492858887
162000.0,2.066161632537842
163000.0,2.0675628185272217
164000.0,2.067814350128174
165000.0,2.0716116428375244
166000.0,2.069486618041992
167000.0,2.0742030143737793
168000.0,2.070286273956299
169000.0,2.069281578063965
170000.0,2.0681543350219727
171000.0,2.0593414306640625
172000.0,2.0695064067840576
173000.0,2.065160036087036
174000.0,2.0658020973205566
175000.0,2.065338611602783
176000.0,2.0677831172943115
177000.0,2.0680713653564453
178000.0,2.071310520172119
179000.0,2.069533348083496
180000.0,2.0672874450683594
181000.0,2.0683541297912598
182000.0,2.0661540031433105
183000.0,2.067708969116211
184000.0,2.0696308612823486
185000.0,2.070087432861328
186000.0,2.0707712173461914
187000.0,2.069652557373047
188000.0,2.0622406005859375
189000.0,2.0691919326782227
190000.0,2.068356990814209
191000.0,2.0691158771514893
192000.0,2.0714118480682373
193000.0,2.0650486946105957
194000.0,2.065138578414917
195000.0,2.068434715270996
196000.0,2.063108444213867
197000.0,2.0659732818603516
198000.0,2.069901943206787
199000.0,2.0673375129699707
200000.0,2.067976474761963
201000.0,2.0677151679992676
202000.0,2.070218563079834
203000.0,2.069805860519409
204000.0,2.0698366165161133
205000.0,2.0659656524658203
206000.0,2.0693306922912598
207000.0,2.0661420822143555
208000.0,2.066009044647217
209000.0,2.0734848976135254
210000.0,2.065418243408203
211000.0,2.0659193992614746
212000.0,2.0671439170837402
213000.0,2.0648677349090576
214000.0,2.067124366760254
215000.0,2.068633794784546
216000.0,2.063197135925293
217000.0,2.0691323280334473
218000.0,2.070690631866455
219000.0,2.0666279792785645
220000.0,2.0680816173553467
221000.0,2.0682015419006348
222000.0,2.067504405975342
223000.0,2.067716121673584
224000.0,2.0678858757019043
225000.0,2.0669047832489014
226000.0,2.068744659423828
227000.0,2.0690321922302246
228000.0,2.066150665283203
229000.0,2.0671539306640625
230000.0,2.064939022064209
231000.0,2.0673303604125977
232000.0,2.0676145553588867
233000.0,2.0685648918151855
234000.0,2.068125009536743
235000.0,2.0672149658203125
236000.0,2.068035840988159
237000.0,2.0679423809051514
238000.0,2.067530632019043
239000.0,2.0661778450012207
240000.0,2.069051742553711
241000.0,2.0672969818115234
242000.0,2.06685733795166
243000.0,2.0681586265563965
244000.0,2.0676794052124023
245000.0,2.066981554031372
246000.0,2.067594528198242
247000.0,2.0670783519744873
248000.0,2.068836212158203
249000.0,2.067110061645508
250000.0,2.0706796646118164
251000.0,2.0676984786987305
252000.0,2.066758632659912
253000.0,2.066409111022949
254000.0,2.0671277046203613
255000.0,2.0673928260803223
256000.0,2.0662572383880615
257000.0,2.0685935020446777
258000.0,2.0671181678771973
259000.0,2.068136692047119
260000.0,2.0733985900878906
261000.0,2.0646204948425293
262000.0,2.067255973815918
263000.0,2.0668649673461914
264000.0,2.0696349143981934
265000.0,2.066744565963745
266000.0,2.0664305686950684
267000.0,2.068142890930176
268000.0,2.0665011405944824
269000.0,2.0672245025634766
270000.0,2.0664191246032715
271000.0,2.0649871826171875
272000.0,2.068347454071045
273000.0,2.0677852630615234
274000.0,2.0651283264160156
275000.0,2.066451072692871
276000.0,2.0670065879821777
277000.0,2.067355155944824
278000.0,2.0676727294921875
279000.0,2.0658061504364014
280000.0,2.06596040725708
281000.0,2.0671157836914062
282000.0,2.067422389984131
283000.0,2.0657753944396973
284000.0,2.066554546356201
285000.0,2.066652297973633
286000.0,2.065502405166626
287000.0,2.066788673400879
288000.0,2.066298484802246
289000.0,2.068389892578125
290000.0,2.066382884979248
291000.0,2.066056966781616
292000.0,2.0671467781066895
293000.0,2.0661532878875732
294000.0,2.0660173892974854
295000.0,2.0671181678771973
296000.0,2.066664218902588
297000.0,2.0679879188537598
298000.0,2.0675573348999023
299000.0,2.065856695175171
300000.0,2.0667037963867188
