"step","upstreamPressure_DP158_752,50-0,78-0,19=6.44549"
0.0,1.2181373
1000.0,6.46142
2000.0,6.4133577
3000.0,6.4223003
4000.0,6.481122
5000.0,6.3963833
6000.0,6.4832916
7000.0,6.466077
8000.0,6.425671
9000.0,6.4602656
10000.0,6.504724
11000.0,6.479872
12000.0,6.48847
13000.0,6.4908066
14000.0,6.469969
15000.0,6.4496956
16000.0,6.5052276
17000.0,6.4745903
18000.0,6.4758987
19000.0,6.4661584
20000.0,6.4741383
21000.0,6.4725857
22000.0,6.485595
23000.0,6.4435463
24000.0,6.4571934
25000.0,6.4226065
26000.0,6.4630647
27000.0,6.438986
28000.0,6.41598
29000.0,6.4493628
30000.0,6.426459
31000.0,6.4470816
32000.0,6.4329557
33000.0,6.4164333
34000.0,6.427641
35000.0,6.420514
36000.0,6.4342666
37000.0,6.443713
38000.0,6.426653
39000.0,6.429186
40000.0,6.4194894
41000.0,6.4211044
42000.0,6.4211106
43000.0,6.4208164
44000.0,6.427214
45000.0,6.4122815
46000.0,6.435484
47000.0,6.421787
48000.0,6.4373684
49000.0,6.4091005
50000.0,6.433813
51000.0,6.4044313
52000.0,6.410657
53000.0,6.4058266
54000.0,6.3988805
55000.0,6.4117746
56000.0,6.392708
57000.0,6.40254
58000.0,6.4117017
59000.0,6.39709
60000.0,6.4158525
61000.0,6.381836
62000.0,6.4018064
63000.0,6.4003534
64000.0,6.4022665
65000.0,6.412424
66000.0,6.395803
67000.0,6.394479
68000.0,6.3937345
69000.0,6.4008937
70000.0,6.3958225
71000.0,6.39069
72000.0,6.390631
73000.0,6.393956
74000.0,6.3838296
75000.0,6.390316
76000.0,6.392376
77000.0,6.3945665
78000.0,6.3816075
79000.0,6.3714695
80000.0,6.388734
81000.0,6.388282
82000.0,6.3908157
83000.0,6.3864536
84000.0,6.3867326
85000.0,6.3879604
86000.0,6.3909554
87000.0,6.386422
88000.0,6.382986
89000.0,6.3734007
90000.0,6.3818583
91000.0,6.383448
92000.0,6.378953
93000.0,6.378972
94000.0,6.3777466
95000.0,6.3822575
96000.0,6.378147
97000.0,6.376479
98000.0,6.380981
99000.0,6.3757563
100000.0,6.3829594
