"step","downstreamPressure_DP169_527,50-0,82-0,41=2.22699"
0.0,1.2781944
1000.0,2.080736
2000.0,1.964316
3000.0,2.0320978
4000.0,2.0464253
5000.0,2.0828083
6000.0,2.125452
7000.0,2.1310241
8000.0,2.1363704
9000.0,2.1645174
10000.0,2.1736836
11000.0,2.1712394
12000.0,2.18856
13000.0,2.19227
14000.0,2.1971765
15000.0,2.1757598
16000.0,2.2269146
17000.0,2.2301047
18000.0,2.2188008
19000.0,2.217215
20000.0,2.2237244
21000.0,2.233479
22000.0,2.2259197
23000.0,2.2160897
24000.0,2.227332
25000.0,2.2432332
26000.0,2.2194934
27000.0,2.2323203
28000.0,2.2515218
29000.0,2.2412527
30000.0,2.2296772
31000.0,2.2692673
32000.0,2.239245
33000.0,2.2489676
34000.0,2.2461987
35000.0,2.2406
36000.0,2.271474
37000.0,2.2532763
38000.0,2.2614033
39000.0,2.2488363
40000.0,2.2560399
41000.0,2.2572298
42000.0,2.257728
43000.0,2.263287
44000.0,2.2475173
45000.0,2.2556658
46000.0,2.2609305
47000.0,2.2579126
48000.0,2.2748709
49000.0,2.265553
50000.0,2.2769623
51000.0,2.2808313
52000.0,2.2592409
53000.0,2.266282
54000.0,2.2600875
55000.0,2.255139
56000.0,2.2598925
57000.0,2.2646515
58000.0,2.2672167
59000.0,2.2617044
60000.0,2.262356
61000.0,2.257024
62000.0,2.2729146
63000.0,2.2711196
64000.0,2.2811413
65000.0,2.2657008
66000.0,2.2755203
67000.0,2.2733817
68000.0,2.282437
69000.0,2.281514
70000.0,2.2688303
71000.0,2.2794447
72000.0,2.280437
73000.0,2.282379
74000.0,2.268654
75000.0,2.281764
76000.0,2.2765694
77000.0,2.2854543
78000.0,2.2841945
79000.0,2.2751174
80000.0,2.291993
81000.0,2.2918205
82000.0,2.2891796
83000.0,2.2858644
84000.0,2.2872114
85000.0,2.288548
86000.0,2.2909427
87000.0,2.2960248
88000.0,2.2958727
89000.0,2.2963333
90000.0,2.3018708
91000.0,2.2968104
92000.0,2.2931335
93000.0,2.2919934
94000.0,2.2961645
95000.0,2.3027875
96000.0,2.287496
97000.0,2.299774
98000.0,2.299041
99000.0,2.303107
100000.0,2.2932115
