"step","downstreamPressure_DP157_617,50-0,90-0,17=1.94625"
0.0,1.2530375
1000.0,1.7153058
2000.0,1.7652884
3000.0,1.8456473
4000.0,1.8711782
5000.0,1.8767273
6000.0,1.9069004
7000.0,1.9240452
8000.0,1.8713856
9000.0,1.8814187
10000.0,1.8504469
11000.0,1.8432194
12000.0,1.86197
13000.0,1.880414
14000.0,1.8421137
15000.0,1.8257141
16000.0,1.8692691
17000.0,1.8886905
18000.0,1.8688669
19000.0,1.8713356
20000.0,1.863411
21000.0,1.8608905
22000.0,1.8760068
23000.0,1.8610797
24000.0,1.8674642
25000.0,1.8839093
26000.0,1.8823997
27000.0,1.8784049
28000.0,1.8870904
29000.0,1.8870921
30000.0,1.8687656
31000.0,1.8812551
32000.0,1.8826563
33000.0,1.8854326
34000.0,1.8753308
35000.0,1.8726405
36000.0,1.9052035
37000.0,1.8931072
38000.0,1.8999999
39000.0,1.8959916
40000.0,1.9047725
41000.0,1.9048725
42000.0,1.9055656
43000.0,1.9194056
44000.0,1.9017122
45000.0,1.9021515
46000.0,1.9078614
47000.0,1.9164612
48000.0,1.9146624
49000.0,1.9193692
50000.0,1.9338963
51000.0,1.9411974
52000.0,1.9183414
53000.0,1.9210126
54000.0,1.9282746
55000.0,1.9189702
56000.0,1.9169588
57000.0,1.9270033
58000.0,1.9267757
59000.0,1.9207973
60000.0,1.9313581
61000.0,1.926104
62000.0,1.9360759
63000.0,1.9372861
64000.0,1.9470013
65000.0,1.933209
66000.0,1.9433748
67000.0,1.9324865
68000.0,1.9473672
69000.0,1.9545345
70000.0,1.9434736
71000.0,1.9590662
72000.0,1.9598213
73000.0,1.9642757
74000.0,1.951945
75000.0,1.9516487
76000.0,1.9597876
77000.0,1.9649345
78000.0,1.9579976
79000.0,1.9516509
80000.0,1.9695082
81000.0,1.9695475
82000.0,1.9695132
83000.0,1.970555
84000.0,1.976578
85000.0,1.9689136
86000.0,1.9799612
87000.0,1.9815639
88000.0,1.9787192
89000.0,1.9817538
90000.0,1.9902843
91000.0,1.9841983
92000.0,1.98123
93000.0,1.9862256
94000.0,1.9858353
95000.0,1.9955881
96000.0,1.9833325
97000.0,1.9951653
98000.0,1.9927671
99000.0,1.9997585
100000.0,1.9975142
