"step","upstreamPressure_DP172_842,50-0,42-0,47=6.1817"
0.0,1.265368
1000.0,6.358344
2000.0,6.3898687
3000.0,6.2893343
4000.0,6.3058205
5000.0,6.2622957
6000.0,6.375645
7000.0,6.294983
8000.0,6.319276
9000.0,6.327211
10000.0,6.389574
11000.0,6.349687
12000.0,6.3735657
13000.0,6.362002
14000.0,6.3500147
15000.0,6.29653
16000.0,6.3418007
17000.0,6.32749
18000.0,6.341872
19000.0,6.3000755
20000.0,6.3039823
21000.0,6.3237786
22000.0,6.3125534
23000.0,6.2611313
24000.0,6.2643476
25000.0,6.2327595
26000.0,6.2589226
27000.0,6.241131
28000.0,6.236275
29000.0,6.2580624
30000.0,6.2243223
31000.0,6.261367
32000.0,6.224448
33000.0,6.212551
34000.0,6.2136135
35000.0,6.2044506
36000.0,6.216198
37000.0,6.211424
38000.0,6.194887
39000.0,6.2041826
40000.0,6.1814275
41000.0,6.1962366
42000.0,6.185212
43000.0,6.1848125
44000.0,6.189188
45000.0,6.181589
46000.0,6.1851444
47000.0,6.1732197
48000.0,6.193171
49000.0,6.159005
50000.0,6.179449
51000.0,6.1566772
52000.0,6.1553397
53000.0,6.1502624
54000.0,6.1474595
55000.0,6.151397
56000.0,6.1447473
57000.0,6.1387033
58000.0,6.154457
59000.0,6.1304626
60000.0,6.150207
61000.0,6.124096
62000.0,6.139027
63000.0,6.130834
64000.0,6.134661
65000.0,6.140495
66000.0,6.1273365
67000.0,6.1216617
68000.0,6.120125
69000.0,6.1118693
70000.0,6.1198373
71000.0,6.1083784
72000.0,6.103926
73000.0,6.118392
74000.0,6.100649
75000.0,6.1002383
76000.0,6.1068544
77000.0,6.0992517
78000.0,6.0955915
79000.0,6.077917
80000.0,6.092129
81000.0,6.0879383
82000.0,6.0887876
83000.0,6.0827985
84000.0,6.0908346
85000.0,6.079829
86000.0,6.088464
87000.0,6.0790567
88000.0,6.0837383
89000.0,6.0664
90000.0,6.07879
91000.0,6.082286
92000.0,6.0792623
93000.0,6.0759077
94000.0,6.0752373
95000.0,6.0727234
96000.0,6.07606
97000.0,6.076008
98000.0,6.0816774
99000.0,6.0695333
100000.0,6.0816393
