"step","upstreamPressure_DP36_572,73-0,32-0,23=7.22936"
0.0,1.3963135
1000.0,7.149315
2000.0,7.1962256
3000.0,7.1259465
4000.0,7.2096825
5000.0,7.0907755
6000.0,7.254627
7000.0,7.191055
8000.0,7.196745
9000.0,7.1728516
10000.0,7.2811594
11000.0,7.2422605
12000.0,7.229176
13000.0,7.2111316
14000.0,7.2311144
15000.0,7.217844
16000.0,7.2412424
17000.0,7.215414
18000.0,7.2505565
19000.0,7.20741
20000.0,7.2375975
21000.0,7.243059
22000.0,7.2559757
23000.0,7.2117043
24000.0,7.2412257
25000.0,7.208647
26000.0,7.239888
27000.0,7.227585
28000.0,7.2082453
29000.0,7.2382674
30000.0,7.2240915
31000.0,7.225163
32000.0,7.224815
33000.0,7.209514
34000.0,7.2230263
35000.0,7.21254
36000.0,7.2343616
37000.0,7.2369604
38000.0,7.2166777
39000.0,7.235464
40000.0,7.216067
41000.0,7.2305565
42000.0,7.229236
43000.0,7.235029
44000.0,7.231645
45000.0,7.2193766
46000.0,7.240045
47000.0,7.228882
48000.0,7.252512
49000.0,7.2114716
50000.0,7.249609
51000.0,7.217594
52000.0,7.2365284
53000.0,7.2256794
54000.0,7.228648
55000.0,7.226445
56000.0,7.233147
57000.0,7.2242637
58000.0,7.233638
59000.0,7.2152534
60000.0,7.2336645
61000.0,7.2274127
62000.0,7.2221794
63000.0,7.2221193
64000.0,7.2379026
65000.0,7.2455435
66000.0,7.218711
67000.0,7.2344036
68000.0,7.227317
69000.0,7.2302237
70000.0,7.227932
71000.0,7.2281322
72000.0,7.2268085
73000.0,7.236691
74000.0,7.2097178
75000.0,7.2354774
76000.0,7.234641
77000.0,7.2298307
78000.0,7.2221537
79000.0,7.219905
80000.0,7.235534
81000.0,7.228899
82000.0,7.230087
83000.0,7.227478
84000.0,7.228382
85000.0,7.2246604
86000.0,7.235471
87000.0,7.227463
88000.0,7.2337027
89000.0,7.222388
90000.0,7.2291765
91000.0,7.231945
92000.0,7.2218738
93000.0,7.2305
94000.0,7.226148
95000.0,7.2294207
96000.0,7.2262955
97000.0,7.228538
98000.0,7.2315283
99000.0,7.2198057
100000.0,7.231294
