"step","upstreamPressure_DP159_932,50-0,66-0,21=5.95092"
0.0,1.2214606
1000.0,6.5779414
2000.0,6.606554
3000.0,6.461726
4000.0,6.4845657
5000.0,6.3345838
6000.0,6.439145
7000.0,6.296746
8000.0,6.279394
9000.0,6.2230597
10000.0,6.2621365
11000.0,6.2229223
12000.0,6.208171
13000.0,6.1848516
14000.0,6.1848
15000.0,6.13852
16000.0,6.165057
17000.0,6.1057367
18000.0,6.1137056
19000.0,6.0953903
20000.0,6.091803
21000.0,6.0944314
22000.0,6.107689
23000.0,6.0609684
24000.0,6.060889
25000.0,6.0433044
26000.0,6.063104
27000.0,6.0439262
28000.0,6.041533
29000.0,6.0552883
30000.0,6.0293217
31000.0,6.0661755
32000.0,6.042305
33000.0,6.031143
34000.0,6.036784
35000.0,6.023282
36000.0,6.02931
37000.0,6.0407343
38000.0,6.0132685
39000.0,6.0287504
40000.0,6.0223207
41000.0,6.0220327
42000.0,6.020078
43000.0,6.0217314
44000.0,6.0241356
45000.0,6.0076704
46000.0,6.0322633
47000.0,6.012553
48000.0,6.0323524
49000.0,6.01137
50000.0,6.019719
51000.0,5.997531
52000.0,6.011273
53000.0,6.0019255
54000.0,5.9975896
55000.0,6.0088143
56000.0,5.9913335
57000.0,5.998893
58000.0,6.004268
59000.0,5.986293
60000.0,6.0016613
61000.0,5.9836082
62000.0,5.9955273
63000.0,5.9871974
64000.0,5.9929256
65000.0,6.002189
66000.0,5.983965
67000.0,5.9798245
68000.0,5.981966
69000.0,5.9712253
70000.0,5.9768004
71000.0,5.975716
72000.0,5.9708796
73000.0,5.980489
74000.0,5.966882
75000.0,5.9674096
76000.0,5.974369
77000.0,5.9689865
78000.0,5.965144
79000.0,5.9539757
80000.0,5.9696946
81000.0,5.9633923
82000.0,5.9643884
83000.0,5.9617314
84000.0,5.9623537
85000.0,5.96325
86000.0,5.9714403
87000.0,5.956296
88000.0,5.959494
89000.0,5.946524
90000.0,5.9543304
91000.0,5.9565067
92000.0,5.950762
93000.0,5.948268
94000.0,5.9508905
95000.0,5.9532475
96000.0,5.956237
97000.0,5.953626
98000.0,5.95382
99000.0,5.9473267
100000.0,5.953499
