"step","downstreamPressure_DP160_257,50-0,98-0,23=4.24236"
0.0,1.2106564
1000.0,4.812664
2000.0,4.679921
3000.0,4.6049886
4000.0,4.713074
5000.0,4.6481457
6000.0,4.841242
7000.0,4.7822742
8000.0,4.742264
9000.0,4.709994
10000.0,4.832514
11000.0,4.743677
12000.0,4.709943
13000.0,4.735943
14000.0,4.6891985
15000.0,4.654175
16000.0,4.732538
17000.0,4.6562033
18000.0,4.658947
19000.0,4.6651306
20000.0,4.680341
21000.0,4.661929
22000.0,4.6804967
23000.0,4.628209
24000.0,4.670711
25000.0,4.6536694
26000.0,4.6451225
27000.0,4.627342
28000.0,4.626005
29000.0,4.6218977
30000.0,4.6059475
31000.0,4.6425505
32000.0,4.6091104
33000.0,4.5750637
34000.0,4.6071043
35000.0,4.6031227
36000.0,4.6190395
37000.0,4.595066
38000.0,4.5829134
39000.0,4.582797
40000.0,4.585477
41000.0,4.586995
42000.0,4.591332
43000.0,4.5964804
44000.0,4.5817366
45000.0,4.5739574
46000.0,4.584546
47000.0,4.563488
48000.0,4.576643
49000.0,4.5735583
50000.0,4.5886602
51000.0,4.5847926
52000.0,4.5688295
53000.0,4.574685
54000.0,4.553119
55000.0,4.5558863
56000.0,4.5714073
57000.0,4.5715456
58000.0,4.5697846
59000.0,4.5552855
60000.0,4.566268
61000.0,4.5637703
62000.0,4.565305
63000.0,4.5599537
64000.0,4.572525
65000.0,4.576647
66000.0,4.577777
67000.0,4.5728397
68000.0,4.5661774
69000.0,4.574706
70000.0,4.570576
71000.0,4.5859017
72000.0,4.563844
73000.0,4.582352
74000.0,4.565159
75000.0,4.5731287
76000.0,4.585184
77000.0,4.594571
78000.0,4.5631685
79000.0,4.557453
80000.0,4.591193
81000.0,4.591142
82000.0,4.6005983
83000.0,4.589206
84000.0,4.592079
85000.0,4.5915194
86000.0,4.570503
87000.0,4.5952473
88000.0,4.5974407
89000.0,4.597385
90000.0,4.604985
91000.0,4.5963125
92000.0,4.5883627
93000.0,4.601528
94000.0,4.591461
95000.0,4.6076307
96000.0,4.6006675
97000.0,4.589031
98000.0,4.596713
99000.0,4.5902014
100000.0,4.57598
