"step","downstreamPressure_DP79_972,73-0,89-0,39=1.39173"
0.0,1.2560921
1000.0,1.4148104
2000.0,1.3420544
3000.0,1.3803128
4000.0,1.3679476
5000.0,1.4079981
6000.0,1.3995873
7000.0,1.3963561
8000.0,1.3820288
9000.0,1.3833573
10000.0,1.3859847
11000.0,1.3832898
12000.0,1.3836626
13000.0,1.3988035
14000.0,1.384171
15000.0,1.3568466
16000.0,1.4102457
17000.0,1.428424
18000.0,1.3963447
19000.0,1.3929873
20000.0,1.3848236
21000.0,1.3896613
22000.0,1.3881555
23000.0,1.3784206
24000.0,1.3824694
25000.0,1.4093578
26000.0,1.3914967
27000.0,1.3908715
28000.0,1.4067361
29000.0,1.3945609
30000.0,1.3869685
31000.0,1.3869574
32000.0,1.385772
33000.0,1.3931667
34000.0,1.3800151
35000.0,1.3847133
36000.0,1.4015753
37000.0,1.3924487
38000.0,1.3974915
39000.0,1.3889787
40000.0,1.3883774
41000.0,1.388078
42000.0,1.3926129
43000.0,1.4017932
44000.0,1.3773985
45000.0,1.3891771
46000.0,1.3813182
47000.0,1.3913276
48000.0,1.3824029
49000.0,1.3923733
50000.0,1.405113
51000.0,1.4100018
52000.0,1.3909624
53000.0,1.3880297
54000.0,1.3918474
55000.0,1.3868396
56000.0,1.3934641
57000.0,1.393173
58000.0,1.3909713
59000.0,1.3823173
60000.0,1.3862462
61000.0,1.3867652
62000.0,1.393681
63000.0,1.394016
64000.0,1.395504
65000.0,1.3895867
66000.0,1.3889095
67000.0,1.3894314
68000.0,1.3925109
69000.0,1.39049
70000.0,1.3887109
71000.0,1.3943439
72000.0,1.3901993
73000.0,1.3926957
74000.0,1.3837677
75000.0,1.3945941
76000.0,1.3890243
77000.0,1.3941935
78000.0,1.3875136
79000.0,1.389653
80000.0,1.3889768
81000.0,1.3909981
82000.0,1.391326
83000.0,1.3918718
84000.0,1.3908626
85000.0,1.3899361
86000.0,1.3954313
87000.0,1.3889701
88000.0,1.3916218
89000.0,1.3956116
90000.0,1.3961043
91000.0,1.3920045
92000.0,1.3899223
93000.0,1.391943
94000.0,1.3892001
95000.0,1.3947241
96000.0,1.3943667
97000.0,1.398242
98000.0,1.3931311
99000.0,1.3940406
100000.0,1.3902022
