"step","upstreamPressure_DP167_212,50-0,70-0,37=12.3879"
0.0,1.3589104
1000.0,11.244387
2000.0,11.350524
3000.0,11.412573
4000.0,11.546457
5000.0,11.385046
6000.0,11.63366
7000.0,11.581672
8000.0,11.6852665
9000.0,11.712341
10000.0,11.869825
11000.0,11.854867
12000.0,11.860136
13000.0,11.835586
14000.0,11.929491
15000.0,11.950924
16000.0,11.99214
17000.0,11.94157
18000.0,12.043767
19000.0,11.966957
20000.0,12.042989
21000.0,12.028166
22000.0,12.107192
23000.0,12.038873
24000.0,12.097383
25000.0,12.056862
26000.0,12.115669
27000.0,12.068949
28000.0,12.085299
29000.0,12.154047
30000.0,12.117804
31000.0,12.102801
32000.0,12.13587
33000.0,12.098364
34000.0,12.13406
35000.0,12.121782
36000.0,12.1345825
37000.0,12.167724
38000.0,12.121608
39000.0,12.184677
40000.0,12.125204
41000.0,12.156183
42000.0,12.163475
43000.0,12.178709
44000.0,12.163246
45000.0,12.188711
46000.0,12.192276
47000.0,12.179491
48000.0,12.202859
49000.0,12.172417
50000.0,12.176666
51000.0,12.173869
52000.0,12.190186
53000.0,12.148999
54000.0,12.178665
55000.0,12.2002
56000.0,12.1701355
57000.0,12.169874
58000.0,12.189804
59000.0,12.150902
60000.0,12.188641
61000.0,12.182741
62000.0,12.158997
63000.0,12.173911
64000.0,12.185674
65000.0,12.201405
66000.0,12.162899
67000.0,12.183757
68000.0,12.181068
69000.0,12.194301
70000.0,12.168442
71000.0,12.154873
72000.0,12.164325
73000.0,12.163838
74000.0,12.126705
75000.0,12.160376
76000.0,12.162439
77000.0,12.161478
78000.0,12.154209
79000.0,12.146898
80000.0,12.149553
81000.0,12.133764
82000.0,12.135496
83000.0,12.136873
84000.0,12.132999
85000.0,12.117259
86000.0,12.113775
87000.0,12.135902
88000.0,12.135091
89000.0,12.12093
90000.0,12.125345
91000.0,12.123187
92000.0,12.120417
93000.0,12.123425
94000.0,12.110868
95000.0,12.121495
96000.0,12.133577
97000.0,12.144708
98000.0,12.138556
99000.0,12.109221
100000.0,12.122412
