"step","upstreamPressure_DP170_572,50-0,86-0,43=7.25473"
0.0,1.658058
1000.0,6.737193
2000.0,6.692087
3000.0,6.6188755
4000.0,6.635934
5000.0,6.623685
6000.0,6.734844
7000.0,6.71698
8000.0,6.711483
9000.0,6.7484665
10000.0,6.8370986
11000.0,6.8407955
12000.0,6.842231
13000.0,6.829027
14000.0,6.841106
15000.0,6.838545
16000.0,6.8714666
17000.0,6.8812513
18000.0,6.8879857
19000.0,6.8687744
20000.0,6.8900313
21000.0,6.887866
22000.0,6.92208
23000.0,6.878209
24000.0,6.888628
25000.0,6.864105
26000.0,6.8948965
27000.0,6.8941383
28000.0,6.8738256
29000.0,6.9219127
30000.0,6.892624
31000.0,6.911142
32000.0,6.895385
33000.0,6.8803434
34000.0,6.8868723
35000.0,6.880295
36000.0,6.901479
37000.0,6.900276
38000.0,6.878281
39000.0,6.900414
40000.0,6.8987684
41000.0,6.8991747
42000.0,6.8915176
43000.0,6.887005
44000.0,6.8982077
45000.0,6.8791103
46000.0,6.8974886
47000.0,6.880191
48000.0,6.9144187
49000.0,6.887096
50000.0,6.8982825
51000.0,6.872431
52000.0,6.8940525
53000.0,6.8818235
54000.0,6.8847094
55000.0,6.8869495
56000.0,6.873408
57000.0,6.8746843
58000.0,6.8803988
59000.0,6.8514886
60000.0,6.8775597
61000.0,6.856065
62000.0,6.8654766
63000.0,6.8578568
64000.0,6.860818
65000.0,6.866432
66000.0,6.8456874
67000.0,6.848419
68000.0,6.8472233
69000.0,6.8431635
70000.0,6.840105
71000.0,6.834603
72000.0,6.8337097
73000.0,6.846495
74000.0,6.8211336
75000.0,6.8395653
76000.0,6.8452168
77000.0,6.841866
78000.0,6.8259773
79000.0,6.8265705
80000.0,6.832197
81000.0,6.8190827
82000.0,6.8270946
83000.0,6.816711
84000.0,6.8126154
85000.0,6.8085184
86000.0,6.820137
87000.0,6.809887
88000.0,6.803292
89000.0,6.8000746
90000.0,6.8021955
91000.0,6.8040237
92000.0,6.7968235
93000.0,6.797997
94000.0,6.7982016
95000.0,6.7956467
96000.0,6.804184
97000.0,6.795116
98000.0,6.8084536
99000.0,6.794677
100000.0,6.8020315
