"step","upstreamPressure_DP86_145,45-0,43-0,41=16.0418"
0.0,1.5675379
1000.0,15.9763775
2000.0,15.985369
3000.0,15.8530445
4000.0,16.050098
5000.0,15.787529
6000.0,16.073158
7000.0,15.966446
8000.0,16.02242
9000.0,16.03761
10000.0,16.097206
11000.0,16.147015
12000.0,16.041477
13000.0,16.01622
14000.0,16.02199
15000.0,16.065193
16000.0,16.023502
17000.0,16.053198
18000.0,16.08516
19000.0,15.937502
20000.0,16.065325
21000.0,16.06601
22000.0,16.115442
23000.0,15.992127
24000.0,16.046997
25000.0,16.006668
26000.0,16.062305
27000.0,16.01096
28000.0,16.071995
29000.0,16.070072
30000.0,16.02426
31000.0,16.025162
32000.0,16.072338
33000.0,16.007515
34000.0,16.036371
35000.0,15.994239
36000.0,16.0568
37000.0,16.068428
38000.0,15.995485
39000.0,16.060036
40000.0,16.022802
41000.0,16.051193
42000.0,16.033401
43000.0,16.051657
44000.0,16.037392
45000.0,16.056175
46000.0,16.0867
47000.0,16.052698
48000.0,16.085163
49000.0,16.048542
50000.0,16.06462
51000.0,16.062027
52000.0,16.041748
53000.0,16.005112
54000.0,16.02919
55000.0,16.087997
56000.0,16.039085
57000.0,16.04051
58000.0,16.05085
59000.0,16.02467
60000.0,16.063759
61000.0,16.029613
62000.0,16.041739
63000.0,16.048092
64000.0,16.059368
65000.0,16.081638
66000.0,16.035324
67000.0,16.055912
68000.0,16.048492
69000.0,16.062454
70000.0,16.042295
71000.0,16.035275
72000.0,16.031382
73000.0,16.0533
74000.0,16.010769
75000.0,16.049515
76000.0,16.039064
77000.0,16.041515
78000.0,16.046328
79000.0,16.040855
80000.0,16.057121
81000.0,16.039776
82000.0,16.052795
83000.0,16.040398
84000.0,16.054852
85000.0,16.024769
86000.0,16.07173
87000.0,16.054398
88000.0,16.062445
89000.0,16.035397
90000.0,16.044708
91000.0,16.043976
92000.0,16.042791
93000.0,16.045195
94000.0,16.029991
95000.0,16.05006
96000.0,16.03926
97000.0,16.130806
98000.0,16.046143
99000.0,16.015903
100000.0,16.04029
