"step","downstreamPressure_DP5_1000,00-0,65-0,12=1.27245"
0.0,1.3443553
1000.0,1.2584074
2000.0,1.2075144
3000.0,1.2247893
4000.0,1.2525415
5000.0,1.2752028
6000.0,1.3050693
7000.0,1.3317701
8000.0,1.2764366
9000.0,1.2778375
10000.0,1.2371604
11000.0,1.2599885
12000.0,1.2692505
13000.0,1.27162
14000.0,1.2732743
15000.0,1.2408202
16000.0,1.2836856
17000.0,1.2887305
18000.0,1.2871766
19000.0,1.3152738
20000.0,1.277516
21000.0,1.2731231
22000.0,1.2827952
23000.0,1.2496883
24000.0,1.2721697
25000.0,1.2916088
26000.0,1.2765574
27000.0,1.2643019
28000.0,1.2616735
29000.0,1.2744746
30000.0,1.2652338
31000.0,1.2761866
32000.0,1.2696981
33000.0,1.278966
34000.0,1.2641417
35000.0,1.2664374
36000.0,1.2749026
37000.0,1.2773962
38000.0,1.2708676
39000.0,1.2651964
40000.0,1.266721
41000.0,1.278075
42000.0,1.2702352
43000.0,1.278469
44000.0,1.2574403
45000.0,1.2672782
46000.0,1.2626922
47000.0,1.2752523
48000.0,1.2630615
49000.0,1.274782
50000.0,1.2857112
51000.0,1.2879362
52000.0,1.2755394
53000.0,1.2670097
54000.0,1.2747691
55000.0,1.2706321
56000.0,1.2718692
57000.0,1.2738073
58000.0,1.2706394
59000.0,1.2670218
60000.0,1.2694097
61000.0,1.2708597
62000.0,1.2670721
63000.0,1.2776253
64000.0,1.2762458
65000.0,1.2650898
66000.0,1.2647673
67000.0,1.2712234
68000.0,1.2749226
69000.0,1.2671506
70000.0,1.2704318
71000.0,1.2761047
72000.0,1.275368
73000.0,1.2702764
74000.0,1.2614421
75000.0,1.2734262
76000.0,1.2699101
77000.0,1.274303
78000.0,1.2645068
79000.0,1.2563741
80000.0,1.27163
81000.0,1.267765
82000.0,1.2696861
83000.0,1.2752125
84000.0,1.27048
85000.0,1.2721233
86000.0,1.2725184
87000.0,1.2689049
88000.0,1.2760042
89000.0,1.2725902
90000.0,1.276686
91000.0,1.2727861
92000.0,1.2683234
93000.0,1.2779498
94000.0,1.2683237
95000.0,1.275886
96000.0,1.268414
97000.0,1.2782077
98000.0,1.2741132
99000.0,1.276132
100000.0,1.2705481
