"step","downstreamPressure_DP172_842,50-0,42-0,47=1.5114"
0.0,1.1754329
1000.0,1.6310265
2000.0,1.5899231
3000.0,1.5874949
4000.0,1.5985264
5000.0,1.6449742
6000.0,1.6788013
7000.0,1.6308243
8000.0,1.6292644
9000.0,1.625019
10000.0,1.6160299
11000.0,1.5708566
12000.0,1.6162543
13000.0,1.604591
14000.0,1.5909637
15000.0,1.5522163
16000.0,1.5964854
17000.0,1.6088984
18000.0,1.5944781
19000.0,1.5915353
20000.0,1.5580276
21000.0,1.5766878
22000.0,1.5607355
23000.0,1.5474634
24000.0,1.5521169
25000.0,1.5772624
26000.0,1.5614636
27000.0,1.5554268
28000.0,1.5732058
29000.0,1.5665481
30000.0,1.5556943
31000.0,1.5861979
32000.0,1.5661337
33000.0,1.5670094
34000.0,1.5526426
35000.0,1.5618584
36000.0,1.5741464
37000.0,1.5562211
38000.0,1.5684237
39000.0,1.5577826
40000.0,1.5715346
41000.0,1.5756059
42000.0,1.5719755
43000.0,1.5752695
44000.0,1.5590165
45000.0,1.5698394
46000.0,1.5728953
47000.0,1.5818288
48000.0,1.5845349
49000.0,1.57811
50000.0,1.6114117
51000.0,1.6047163
52000.0,1.588267
53000.0,1.5962517
54000.0,1.5877897
55000.0,1.5908585
56000.0,1.5927787
57000.0,1.6025593
58000.0,1.6090856
59000.0,1.6123073
60000.0,1.5996691
61000.0,1.6039963
62000.0,1.62325
63000.0,1.6235821
64000.0,1.6304996
65000.0,1.6197264
66000.0,1.6310282
67000.0,1.6383731
68000.0,1.6384411
69000.0,1.6334952
70000.0,1.6309881
71000.0,1.6506715
72000.0,1.6526461
73000.0,1.6697042
74000.0,1.6458292
75000.0,1.6523769
76000.0,1.6591653
77000.0,1.6717622
78000.0,1.674607
79000.0,1.6565158
80000.0,1.6798624
81000.0,1.6827186
82000.0,1.6815096
83000.0,1.6927807
84000.0,1.685598
85000.0,1.6945083
86000.0,1.694967
87000.0,1.7043738
88000.0,1.7081959
89000.0,1.7046854
90000.0,1.7255685
91000.0,1.719298
92000.0,1.7098975
93000.0,1.7313892
94000.0,1.7314348
95000.0,1.7391641
96000.0,1.7112696
97000.0,1.7307138
98000.0,1.728503
99000.0,1.7336302
100000.0,1.7308037
