"step","downstreamPressure_DP162_302,50-0,54-0,27=3.65749"
0.0,1.616512
1000.0,2.7444072
2000.0,2.7685666
3000.0,2.830501
4000.0,3.0077126
5000.0,2.9615898
6000.0,3.0737605
7000.0,3.0542042
8000.0,3.0975518
9000.0,3.098025
10000.0,3.1282344
11000.0,3.1249795
12000.0,3.1853476
13000.0,3.1658628
14000.0,3.2054176
15000.0,3.1928458
16000.0,3.2237163
17000.0,3.230588
18000.0,3.2573519
19000.0,3.2466137
20000.0,3.2681303
21000.0,3.2774704
22000.0,3.2844825
23000.0,3.2791355
24000.0,3.3108442
25000.0,3.3214145
26000.0,3.328718
27000.0,3.3202615
28000.0,3.317033
29000.0,3.3460631
30000.0,3.3363934
31000.0,3.3399658
32000.0,3.3473985
33000.0,3.3549728
34000.0,3.3732588
35000.0,3.3604913
36000.0,3.3631086
37000.0,3.3911488
38000.0,3.3783405
39000.0,3.3712077
40000.0,3.3914773
41000.0,3.4044967
42000.0,3.3960757
43000.0,3.405596
44000.0,3.4005141
45000.0,3.4012425
46000.0,3.4339094
47000.0,3.427752
48000.0,3.4393368
49000.0,3.436082
50000.0,3.4594789
51000.0,3.4789834
52000.0,3.448634
53000.0,3.4667826
54000.0,3.4654002
55000.0,3.4560423
56000.0,3.459226
57000.0,3.4684696
58000.0,3.4829144
59000.0,3.4840117
60000.0,3.469599
61000.0,3.4820855
62000.0,3.4844234
63000.0,3.505114
64000.0,3.5170681
65000.0,3.513516
66000.0,3.511797
67000.0,3.5175557
68000.0,3.5261316
69000.0,3.527979
70000.0,3.5257797
71000.0,3.5414896
72000.0,3.540728
73000.0,3.5549746
74000.0,3.5354447
75000.0,3.5465753
76000.0,3.5585542
77000.0,3.5640166
78000.0,3.5752094
79000.0,3.5408835
80000.0,3.5775986
81000.0,3.5780034
82000.0,3.5743263
83000.0,3.5806842
84000.0,3.5745487
85000.0,3.5708594
86000.0,3.5886238
87000.0,3.582291
88000.0,3.5903707
89000.0,3.5875812
90000.0,3.611402
91000.0,3.6018777
92000.0,3.5925136
93000.0,3.6181476
94000.0,3.6128721
95000.0,3.61581
96000.0,3.5858374
97000.0,3.6094217
98000.0,3.6244311
99000.0,3.6286902
100000.0,3.6188383
