"step","downstreamPressure_DP155_662,50-0,74-0,13=1.8154"
0.0,1.5727932
1000.0,2.2416751
2000.0,2.2486105
3000.0,2.2638235
4000.0,2.242227
5000.0,2.1979427
6000.0,2.2117534
7000.0,2.1730506
8000.0,2.17344
9000.0,2.1226156
10000.0,2.10874
11000.0,2.090184
12000.0,2.0945206
13000.0,2.0829332
14000.0,2.0784345
15000.0,2.061142
16000.0,2.0850742
17000.0,2.0497491
18000.0,2.0549674
19000.0,2.0778646
20000.0,2.0607839
21000.0,2.0556364
22000.0,2.0454102
23000.0,2.0351644
24000.0,2.0373561
25000.0,2.0545583
26000.0,2.052725
27000.0,2.0262682
28000.0,2.0386643
29000.0,2.0312653
30000.0,2.0175157
31000.0,2.040576
32000.0,2.0212796
33000.0,2.0275393
34000.0,2.0251489
35000.0,2.0162957
36000.0,2.0198147
37000.0,2.0123224
38000.0,2.0200572
39000.0,2.0178063
40000.0,2.0130658
41000.0,2.0081038
42000.0,2.0186043
43000.0,2.0117347
44000.0,1.9926529
45000.0,1.998616
46000.0,2.0105157
47000.0,2.012394
48000.0,2.0088432
49000.0,2.0004978
50000.0,2.0189896
51000.0,2.0273438
52000.0,1.9949622
53000.0,1.9998581
54000.0,1.9975343
55000.0,2.005394
56000.0,1.9915116
57000.0,2.0047257
58000.0,1.9991955
59000.0,1.9917203
60000.0,1.9988503
61000.0,1.9823669
62000.0,1.9969069
63000.0,2.003674
64000.0,2.020347
65000.0,2.003561
66000.0,2.0000482
67000.0,2.0084743
68000.0,2.018227
69000.0,2.0177584
70000.0,2.0134656
71000.0,2.0225198
72000.0,2.0177667
73000.0,2.0211778
74000.0,2.0091891
75000.0,2.0221405
76000.0,2.0160332
77000.0,2.0274057
78000.0,2.0244336
79000.0,2.00913
80000.0,2.0244389
81000.0,2.0251102
82000.0,2.0260916
83000.0,2.029824
84000.0,2.0330653
85000.0,2.026726
86000.0,2.0377688
87000.0,2.0404806
88000.0,2.0268373
89000.0,2.024523
90000.0,2.0462751
91000.0,2.0385342
92000.0,2.0306907
93000.0,2.0468702
94000.0,2.042971
95000.0,2.048982
96000.0,2.0296066
97000.0,2.057579
98000.0,2.0468636
99000.0,2.0526288
100000.0,2.047991
