"step","downstreamPressure_DP86_145,45-0,43-0,41=7.34933"
0.0,1.5421325
1000.0,7.4111547
2000.0,7.266609
3000.0,7.1937256
4000.0,7.3132133
5000.0,7.1615334
6000.0,7.4150314
7000.0,7.3473053
8000.0,7.343142
9000.0,7.361967
10000.0,7.3396564
11000.0,7.368586
12000.0,7.3309402
13000.0,7.330242
14000.0,7.3610487
15000.0,7.3499813
16000.0,7.348983
17000.0,7.3792706
18000.0,7.3619833
19000.0,7.31551
20000.0,7.379034
21000.0,7.401494
22000.0,7.3583703
23000.0,7.3293886
24000.0,7.352699
25000.0,7.359911
26000.0,7.381568
27000.0,7.331208
28000.0,7.372202
29000.0,7.364816
30000.0,7.3311396
31000.0,7.378006
32000.0,7.354768
33000.0,7.339672
34000.0,7.3427696
35000.0,7.321038
36000.0,7.363696
37000.0,7.3714476
38000.0,7.3262825
39000.0,7.338779
40000.0,7.3540964
41000.0,7.3584795
42000.0,7.340207
43000.0,7.3537555
44000.0,7.361747
45000.0,7.356536
46000.0,7.400378
47000.0,7.3565884
48000.0,7.3732557
49000.0,7.346456
50000.0,7.363021
51000.0,7.344549
52000.0,7.355116
53000.0,7.343544
54000.0,7.322956
55000.0,7.3425193
56000.0,7.356797
57000.0,7.3419566
58000.0,7.3557005
59000.0,7.3412237
60000.0,7.337409
61000.0,7.3427353
62000.0,7.3584905
63000.0,7.342267
64000.0,7.3500996
65000.0,7.378626
66000.0,7.3400135
67000.0,7.362216
68000.0,7.3709383
69000.0,7.348053
70000.0,7.354088
71000.0,7.341966
72000.0,7.3423004
73000.0,7.3482523
74000.0,7.2991133
75000.0,7.3452735
76000.0,7.342023
77000.0,7.3424163
78000.0,7.3479376
79000.0,7.341991
80000.0,7.3514767
81000.0,7.347868
82000.0,7.35599
83000.0,7.3462095
84000.0,7.3465776
85000.0,7.3379426
86000.0,7.3544044
87000.0,7.3446
88000.0,7.361307
89000.0,7.346627
90000.0,7.349677
91000.0,7.357761
92000.0,7.3523083
93000.0,7.3437185
94000.0,7.3406267
95000.0,7.355074
96000.0,7.3379664
97000.0,7.417784
98000.0,7.350381
99000.0,7.330082
100000.0,7.345489
