"step","downstreamPressure_DP154_482,50-0,38-0,11=2.36858"
0.0,1.174439
1000.0,2.1015015
2000.0,1.95398
3000.0,2.0168257
4000.0,2.06835
5000.0,2.0770378
6000.0,2.168163
7000.0,2.1430418
8000.0,2.164522
9000.0,2.1691945
10000.0,2.1662016
11000.0,2.1933842
12000.0,2.2123928
13000.0,2.1955523
14000.0,2.2141252
15000.0,2.2165713
16000.0,2.2282395
17000.0,2.250933
18000.0,2.2271864
19000.0,2.2836862
20000.0,2.2510543
21000.0,2.2558007
22000.0,2.2732444
23000.0,2.2553697
24000.0,2.2785254
25000.0,2.2840796
26000.0,2.2793126
27000.0,2.262742
28000.0,2.275251
29000.0,2.2856915
30000.0,2.2751417
31000.0,2.285737
32000.0,2.2791715
33000.0,2.2860196
34000.0,2.2827508
35000.0,2.2804127
36000.0,2.3093216
37000.0,2.3053813
38000.0,2.293583
39000.0,2.2967644
40000.0,2.3049893
41000.0,2.3041685
42000.0,2.3151822
43000.0,2.321487
44000.0,2.308498
45000.0,2.3088613
46000.0,2.3270483
47000.0,2.333765
48000.0,2.3218546
49000.0,2.3174856
50000.0,2.345595
51000.0,2.338873
52000.0,2.326338
53000.0,2.3211164
54000.0,2.332775
55000.0,2.3283138
56000.0,2.3260899
57000.0,2.3318572
58000.0,2.3304527
59000.0,2.3280191
60000.0,2.3345
61000.0,2.3350523
62000.0,2.3273735
63000.0,2.3424833
64000.0,2.344071
65000.0,2.340557
66000.0,2.3372505
67000.0,2.3401875
68000.0,2.349549
69000.0,2.351653
70000.0,2.3539677
71000.0,2.3560965
72000.0,2.3468382
73000.0,2.3465705
74000.0,2.3354135
75000.0,2.34966
76000.0,2.3408415
77000.0,2.3492537
78000.0,2.3390474
79000.0,2.3405192
80000.0,2.3528824
81000.0,2.3481863
82000.0,2.358445
83000.0,2.3494363
84000.0,2.3528767
85000.0,2.3509984
86000.0,2.3535504
87000.0,2.3568516
88000.0,2.3543158
89000.0,2.3561115
90000.0,2.356274
91000.0,2.3546958
92000.0,2.3452709
93000.0,2.3547459
94000.0,2.347476
95000.0,2.3546085
96000.0,2.3510373
97000.0,2.3574436
98000.0,2.3584435
99000.0,2.359864
100000.0,2.3593516
