"step","upstreamPressure_DP160_257,50-0,98-0,23=10.956"
0.0,1.1904763
1000.0,12.050804
2000.0,11.970112
3000.0,11.84158
4000.0,12.000508
5000.0,11.780007
6000.0,12.063181
7000.0,11.926792
8000.0,11.92904
9000.0,11.929049
10000.0,12.127543
11000.0,12.03124
12000.0,11.968301
13000.0,11.94175
14000.0,11.949329
15000.0,11.974255
16000.0,12.024935
17000.0,11.894548
18000.0,11.995974
19000.0,11.886097
20000.0,11.957764
21000.0,11.918985
22000.0,11.944813
23000.0,11.851174
24000.0,11.893518
25000.0,11.799546
26000.0,11.858635
27000.0,11.835046
28000.0,11.797264
29000.0,11.801586
30000.0,11.770056
31000.0,11.771211
32000.0,11.778413
33000.0,11.711416
34000.0,11.732225
35000.0,11.694419
36000.0,11.701654
37000.0,11.677624
38000.0,11.640609
39000.0,11.6813965
40000.0,11.608612
41000.0,11.630747
42000.0,11.604488
43000.0,11.6216545
44000.0,11.573393
45000.0,11.557674
46000.0,11.544664
47000.0,11.539503
48000.0,11.568282
49000.0,11.493738
50000.0,11.502772
51000.0,11.485273
52000.0,11.470526
53000.0,11.425482
54000.0,11.427963
55000.0,11.429782
56000.0,11.404284
57000.0,11.412124
58000.0,11.40082
59000.0,11.351738
60000.0,11.373205
61000.0,11.337495
62000.0,11.347326
63000.0,11.322634
64000.0,11.321558
65000.0,11.331491
66000.0,11.299513
67000.0,11.303233
68000.0,11.29486
69000.0,11.290818
70000.0,11.275747
71000.0,11.256055
72000.0,11.2415905
73000.0,11.255072
74000.0,11.215029
75000.0,11.239128
76000.0,11.226969
77000.0,11.225583
78000.0,11.188746
79000.0,11.172741
80000.0,11.187836
81000.0,11.169069
82000.0,11.153212
83000.0,11.143016
84000.0,11.141094
85000.0,11.1339445
86000.0,11.116091
87000.0,11.128886
88000.0,11.136662
89000.0,11.095732
90000.0,11.108087
91000.0,11.104647
92000.0,11.086719
93000.0,11.081937
94000.0,11.078865
95000.0,11.0793915
96000.0,11.105797
97000.0,11.093942
98000.0,11.071577
99000.0,11.039629
100000.0,11.057277
