"step","upstreamPressure_DP166_797,50-0,94-0,35=6.25159"
0.0,1.6942587
1000.0,7.488066
2000.0,7.24771
3000.0,7.1306276
4000.0,7.0633388
5000.0,6.9163218
6000.0,6.978466
7000.0,6.874745
8000.0,6.825457
9000.0,6.7803154
10000.0,6.8064084
11000.0,6.7402725
12000.0,6.739238
13000.0,6.6912694
14000.0,6.6907563
15000.0,6.6553707
16000.0,6.6563234
17000.0,6.617523
18000.0,6.622467
19000.0,6.6307354
20000.0,6.5989094
21000.0,6.5845947
22000.0,6.6176834
23000.0,6.5405555
24000.0,6.5378494
25000.0,6.511548
26000.0,6.533223
27000.0,6.5126114
28000.0,6.49062
29000.0,6.516035
30000.0,6.487432
31000.0,6.4874563
32000.0,6.481362
33000.0,6.461273
34000.0,6.467246
35000.0,6.450186
36000.0,6.4589014
37000.0,6.465792
38000.0,6.434137
39000.0,6.4485793
40000.0,6.4255285
41000.0,6.439453
42000.0,6.4287806
43000.0,6.4346466
44000.0,6.420436
45000.0,6.4141345
46000.0,6.4241867
47000.0,6.4097404
48000.0,6.413333
49000.0,6.3932066
50000.0,6.4107285
51000.0,6.3857374
52000.0,6.3901224
53000.0,6.379293
54000.0,6.374674
55000.0,6.393815
56000.0,6.3698635
57000.0,6.3714895
58000.0,6.3751154
59000.0,6.3518906
60000.0,6.37553
61000.0,6.3607335
62000.0,6.36314
63000.0,6.350979
64000.0,6.3585978
65000.0,6.36726
66000.0,6.3480897
67000.0,6.3494024
68000.0,6.35005
69000.0,6.3433537
70000.0,6.3442264
71000.0,6.3335495
72000.0,6.338962
73000.0,6.3403645
74000.0,6.324775
75000.0,6.334296
76000.0,6.3298016
77000.0,6.322527
78000.0,6.320285
79000.0,6.3145237
80000.0,6.3201666
81000.0,6.315208
82000.0,6.313693
83000.0,6.3123465
84000.0,6.3136787
85000.0,6.303487
86000.0,6.3102345
87000.0,6.3032026
88000.0,6.301751
89000.0,6.2965026
90000.0,6.2984085
91000.0,6.3033495
92000.0,6.292835
93000.0,6.295311
94000.0,6.2928677
95000.0,6.2901073
96000.0,6.284629
97000.0,6.285348
98000.0,6.2952685
99000.0,6.2885933
100000.0,6.291268
