"step","upstreamPressure_DP156_437,50-0,26-0,15=8.22467"
0.0,1.7231474
1000.0,7.6158457
2000.0,7.782635
3000.0,7.752477
4000.0,7.929941
5000.0,7.8518753
6000.0,8.023058
7000.0,8.00495
8000.0,8.035898
9000.0,8.009872
10000.0,8.103374
11000.0,8.093489
12000.0,8.078039
13000.0,8.068115
14000.0,8.069792
15000.0,8.060591
16000.0,8.084391
17000.0,8.059376
18000.0,8.085987
19000.0,8.0318165
20000.0,8.059189
21000.0,8.077141
22000.0,8.083835
23000.0,8.043588
24000.0,8.064964
25000.0,8.033089
26000.0,8.084985
27000.0,8.056244
28000.0,8.04859
29000.0,8.071568
30000.0,8.047908
31000.0,8.0520935
32000.0,8.038549
33000.0,8.035578
34000.0,8.038509
35000.0,8.037044
36000.0,8.022299
37000.0,8.069584
38000.0,8.033109
39000.0,8.051319
40000.0,8.033655
41000.0,8.043804
42000.0,8.031696
43000.0,8.033192
44000.0,8.042267
45000.0,8.021339
46000.0,8.035802
47000.0,8.021894
48000.0,8.039271
49000.0,8.004833
50000.0,8.045296
51000.0,8.019717
52000.0,8.02538
53000.0,8.018487
54000.0,8.018095
55000.0,8.023312
56000.0,8.014596
57000.0,8.012476
58000.0,8.014208
59000.0,7.9931984
60000.0,8.024126
61000.0,8.000043
62000.0,8.0132475
63000.0,8.003571
64000.0,7.9978886
65000.0,7.9936447
66000.0,7.9867854
67000.0,7.9970255
68000.0,7.9882584
69000.0,7.97622
70000.0,7.9764137
71000.0,7.9751945
72000.0,7.9807024
73000.0,7.9966187
74000.0,7.975001
75000.0,7.999471
76000.0,8.001027
77000.0,7.987962
78000.0,7.9840565
79000.0,7.962139
80000.0,7.9826517
81000.0,7.977311
82000.0,7.9837484
83000.0,7.9765034
84000.0,7.971011
85000.0,7.9575458
86000.0,7.9752674
87000.0,7.9660287
88000.0,7.972577
89000.0,7.958891
90000.0,7.9691772
91000.0,7.973214
92000.0,7.969025
93000.0,7.9773827
94000.0,7.959694
95000.0,7.9626384
96000.0,7.970219
97000.0,7.9631944
98000.0,7.964533
99000.0,7.946986
100000.0,7.9471903
