"step","upstreamPressure_DP161_707,50-0,22-0,25=6.64503"
0.0,1.1613312
1000.0,7.912646
2000.0,7.8017197
3000.0,7.542021
4000.0,7.522128
5000.0,7.298456
6000.0,7.4024997
7000.0,7.275507
8000.0,7.224239
9000.0,7.1766253
10000.0,7.2372904
11000.0,7.1763744
12000.0,7.1628275
13000.0,7.1539183
14000.0,7.127059
15000.0,7.091442
16000.0,7.085312
17000.0,7.0819526
18000.0,7.065036
19000.0,7.00071
20000.0,7.0244856
21000.0,7.024076
22000.0,7.014817
23000.0,6.9698033
24000.0,6.969248
25000.0,6.9440317
26000.0,6.965547
27000.0,6.938878
28000.0,6.899117
29000.0,6.919408
30000.0,6.8952913
31000.0,6.8758335
32000.0,6.873182
33000.0,6.8683767
34000.0,6.8723707
35000.0,6.8394585
36000.0,6.874136
37000.0,6.867286
38000.0,6.8320103
39000.0,6.837631
40000.0,6.8134813
41000.0,6.833901
42000.0,6.810441
43000.0,6.8172836
44000.0,6.813951
45000.0,6.792648
46000.0,6.819701
47000.0,6.7758565
48000.0,6.800847
49000.0,6.765218
50000.0,6.7792344
51000.0,6.74399
52000.0,6.755274
53000.0,6.768279
54000.0,6.743719
55000.0,6.740239
56000.0,6.7459335
57000.0,6.7311172
58000.0,6.7390323
59000.0,6.708357
60000.0,6.7325754
61000.0,6.7039967
62000.0,6.719306
63000.0,6.7097898
64000.0,6.7114754
65000.0,6.7102165
66000.0,6.693163
67000.0,6.693199
68000.0,6.681855
69000.0,6.6714587
70000.0,6.6763706
71000.0,6.666836
72000.0,6.6594696
73000.0,6.673887
74000.0,6.6512537
75000.0,6.6632605
76000.0,6.653612
77000.0,6.643044
78000.0,6.63755
79000.0,6.6207366
80000.0,6.633667
81000.0,6.631361
82000.0,6.6298914
83000.0,6.620588
84000.0,6.6229267
85000.0,6.6173925
86000.0,6.6277885
87000.0,6.6090407
88000.0,6.615853
89000.0,6.591959
90000.0,6.5996556
91000.0,6.597164
92000.0,6.589387
93000.0,6.5988665
94000.0,6.589438
95000.0,6.5847216
96000.0,6.586515
97000.0,6.587855
98000.0,6.5863104
99000.0,6.571635
100000.0,6.5797024
