"step","downstreamPressure_DP166_797,50-0,94-0,35=1.61743"
0.0,1.5018388
1000.0,2.2159858
2000.0,2.0460358
3000.0,2.051191
4000.0,2.0109086
5000.0,1.9889566
6000.0,1.9971427
7000.0,1.9478099
8000.0,1.9388576
9000.0,1.8937635
10000.0,1.8643482
11000.0,1.8417492
12000.0,1.8463136
13000.0,1.8308227
14000.0,1.8327582
15000.0,1.7785618
16000.0,1.8103995
17000.0,1.8276538
18000.0,1.7938124
19000.0,1.8094068
20000.0,1.8037509
21000.0,1.7831299
22000.0,1.7767043
23000.0,1.7527605
24000.0,1.7530248
25000.0,1.768373
26000.0,1.758977
27000.0,1.755727
28000.0,1.7490585
29000.0,1.7455082
30000.0,1.7387
31000.0,1.7358251
32000.0,1.7401218
33000.0,1.7303913
34000.0,1.7247434
35000.0,1.7158346
36000.0,1.734057
37000.0,1.7257035
38000.0,1.731535
39000.0,1.717921
40000.0,1.7292485
41000.0,1.7229285
42000.0,1.7247119
43000.0,1.7237542
44000.0,1.7036986
45000.0,1.7191367
46000.0,1.7180891
47000.0,1.7185452
48000.0,1.719854
49000.0,1.7214489
50000.0,1.7365916
51000.0,1.738575
52000.0,1.7162662
53000.0,1.7234331
54000.0,1.7162589
55000.0,1.714813
56000.0,1.7168447
57000.0,1.7205826
58000.0,1.7179266
59000.0,1.7125552
60000.0,1.7161779
61000.0,1.7167523
62000.0,1.717901
63000.0,1.7316892
64000.0,1.7333341
65000.0,1.7246375
66000.0,1.7238731
67000.0,1.7263091
68000.0,1.7346537
69000.0,1.729866
70000.0,1.7256622
71000.0,1.730927
72000.0,1.7287352
73000.0,1.741376
74000.0,1.7179227
75000.0,1.7333641
76000.0,1.7285594
77000.0,1.7365515
78000.0,1.733638
79000.0,1.7218409
80000.0,1.7402973
81000.0,1.7331605
82000.0,1.7405312
83000.0,1.7426083
84000.0,1.7397311
85000.0,1.7354506
86000.0,1.7341021
87000.0,1.7396073
88000.0,1.7424725
89000.0,1.7405413
90000.0,1.752049
91000.0,1.7428111
92000.0,1.7359037
93000.0,1.748318
94000.0,1.7392652
95000.0,1.7469959
96000.0,1.7393979
97000.0,1.7499831
98000.0,1.7512486
99000.0,1.7538387
100000.0,1.7487969
