"step","upstreamPressure_DP165_347,50-0,50-0,33=9.17385"
0.0,1.044796
1000.0,9.353071
2000.0,9.606987
3000.0,9.577265
4000.0,9.740129
5000.0,9.611257
6000.0,9.809773
7000.0,9.707109
8000.0,9.735284
9000.0,9.7073145
10000.0,9.775194
11000.0,9.745821
12000.0,9.700372
13000.0,9.666265
14000.0,9.661249
15000.0,9.646558
16000.0,9.668942
17000.0,9.629787
18000.0,9.632856
19000.0,9.6214695
20000.0,9.592978
21000.0,9.580393
22000.0,9.578086
23000.0,9.518467
24000.0,9.547569
25000.0,9.47739
26000.0,9.520018
27000.0,9.500687
28000.0,9.465937
29000.0,9.480089
30000.0,9.451541
31000.0,9.515635
32000.0,9.442152
33000.0,9.42231
34000.0,9.42062
35000.0,9.390993
36000.0,9.401335
37000.0,9.390985
38000.0,9.353948
39000.0,9.390932
40000.0,9.348536
41000.0,9.38622
42000.0,9.345719
43000.0,9.342644
44000.0,9.332716
45000.0,9.344954
46000.0,9.321121
47000.0,9.312639
48000.0,9.32851
49000.0,9.279148
50000.0,9.296537
51000.0,9.267525
52000.0,9.264854
53000.0,9.238575
54000.0,9.234201
55000.0,9.228294
56000.0,9.236912
57000.0,9.209486
58000.0,9.20708
59000.0,9.186636
60000.0,9.218418
61000.0,9.173801
62000.0,9.180916
63000.0,9.17004
64000.0,9.17655
65000.0,9.177401
66000.0,9.150955
67000.0,9.139115
68000.0,9.130558
69000.0,9.113938
70000.0,9.108101
71000.0,9.090923
72000.0,9.088303
73000.0,9.103512
74000.0,9.060201
75000.0,9.070831
76000.0,9.071391
77000.0,9.059144
78000.0,9.060086
79000.0,9.044331
80000.0,9.035571
81000.0,9.025316
82000.0,9.021587
83000.0,9.000668
84000.0,9.002857
85000.0,8.984037
86000.0,8.984546
87000.0,8.981667
88000.0,8.992836
89000.0,8.953379
90000.0,8.961964
91000.0,8.963641
92000.0,8.948748
93000.0,8.932894
94000.0,8.932808
95000.0,8.931608
96000.0,8.935142
97000.0,8.942763
98000.0,8.922119
99000.0,8.883795
100000.0,8.900671
