"step","upstreamPressure_DP154_482,50-0,38-0,11=7.86321"
0.0,1.224439
1000.0,6.9514112
2000.0,7.0117517
3000.0,7.0403094
4000.0,7.1955266
5000.0,7.1385098
6000.0,7.334758
7000.0,7.304013
8000.0,7.3744707
9000.0,7.3919044
10000.0,7.504366
11000.0,7.4960423
12000.0,7.4742866
13000.0,7.482395
14000.0,7.5087347
15000.0,7.524276
16000.0,7.554324
17000.0,7.5381756
18000.0,7.585392
19000.0,7.582653
20000.0,7.6092925
21000.0,7.607041
22000.0,7.6520267
23000.0,7.6099424
24000.0,7.647522
25000.0,7.611289
26000.0,7.646286
27000.0,7.625624
28000.0,7.636019
29000.0,7.684927
30000.0,7.6573505
31000.0,7.6754465
32000.0,7.660616
33000.0,7.66115
34000.0,7.668426
35000.0,7.657215
36000.0,7.691271
37000.0,7.707281
38000.0,7.675487
39000.0,7.7112064
40000.0,7.691367
41000.0,7.709204
42000.0,7.7131715
43000.0,7.712309
44000.0,7.709447
45000.0,7.705688
46000.0,7.7342024
47000.0,7.720292
48000.0,7.7512436
49000.0,7.7021103
50000.0,7.7410884
51000.0,7.70033
52000.0,7.7309856
53000.0,7.726415
54000.0,7.723559
55000.0,7.7381124
56000.0,7.7354345
57000.0,7.719167
58000.0,7.7455273
59000.0,7.722652
60000.0,7.741268
61000.0,7.731835
62000.0,7.7288055
63000.0,7.7312117
64000.0,7.7444997
65000.0,7.7619896
66000.0,7.735179
67000.0,7.7415733
68000.0,7.7377276
69000.0,7.7519007
70000.0,7.7535768
71000.0,7.744967
72000.0,7.744295
73000.0,7.7465
74000.0,7.7204833
75000.0,7.74613
76000.0,7.7403355
77000.0,7.744405
78000.0,7.728791
79000.0,7.7386847
80000.0,7.754013
81000.0,7.7411137
82000.0,7.749657
83000.0,7.738915
84000.0,7.745683
85000.0,7.739148
86000.0,7.7472534
87000.0,7.752494
88000.0,7.7493525
89000.0,7.7345276
90000.0,7.7415285
91000.0,7.7461863
92000.0,7.7354403
93000.0,7.748337
94000.0,7.738356
95000.0,7.740326
96000.0,7.750155
97000.0,7.757913
98000.0,7.7492666
99000.0,7.740465
100000.0,7.759365
